time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.897042608673214,-247.89716200154857,50.26398347006907,-25.83390717475885,72.02395888755667,-7.990789885203042,252.96885749487132,76.89090432560477
1,3.7561127213941394,-247.9794236615633,50.1318412809771,-28.31256673424984,71.84076059319065,-8.421557874911304,253.02374531431872,77.96653380665677
2,3.6172375893877233,-248.06508346086883,49.98880223908006,-30.783599821864314,71.65837846868185,-8.85135059877148,253.07994587310245,79.04097487086335
3,3.482240815007329,-248.15328635907585,49.83658570923752,-33.23015372818541,71.47914883992873,-9.277775636246519,253.136960499958,80.10848265648782
4,3.352895875906332,-248.24319826903042,49.67690482979801,-35.635536780454174,71.30531544076226,-9.698409177242683,253.19430946491903,81.1632126045615
5,3.2308861881763695,-248.33402601257535,49.51141955118038,-37.98342447197936,71.13897558817705,-10.110810605212347,253.25154234644276,82.19924995437584
6,3.1177681596832736,-248.42503349930846,49.34169783314492,-40.258058992914115,70.98203149635464,-10.512540294265703,253.30824623204572,83.21064519898042
7,3.014937723620548,-248.5155533532612,49.169186717138494,-42.444439039166454,70.83614854415929,-10.90118093809755,253.36405131719576,84.19145654831183
8,2.923600451946603,-248.60499379896592,48.99519419705744,-44.52849672464639,70.70272208549929,-11.274362255052075,253.41863389372904,85.13579988262717
9,2.844745378740166,-248.69284134466355,48.8208819024028,-46.49725846462479,70.58285395044057,-11.629788432876047,253.47171726518772,86.03790594103364
10,2.779122958232117,-248.77866025419706,48.64726771326941,-48.338986823737734,70.4773391679371,-11.965267263311894,253.52307140924964,86.89218364718356
11,2.7272278122601628,-248.86208974804293,48.47523664368837,-50.0433005699077,70.38666273569457,-12.278739638861405,253.5725120127319,87.69328765700025
12,2.68928693717926,-248.94283948759622,48.30555779455695,-51.601270625999554,70.31100559247894,-12.568307999121227,253.61989902399532,88.43618759695596
13,2.6652539112974116,-249.02068354672952,48.138905020911146,-53.00549031178178,70.25025844648225,-12.8322624448944,253.6651344927383,89.11623619977152
14,2.654809440868978,-249.09545297789646,47.97587911859213,-54.250119174351724,70.20404185435339,-13.069103542240391,253.70815940043266,89.72923367588687
15,2.657368310796672,-249.16702718600388,47.817029601395035,-55.33090069463228,70.17173090457854,-13.277561195916913,253.74894933521784,90.27148608164089
16,2.6720925427385036,-249.2353244916174,47.662874422404265,-56.245155107331,70.15248295102394,-13.456609245510858,253.78750907859404,90.73985599883832
17,2.697910450336813,-249.30029241150052,47.51391637225395,-56.991749415580365,70.14526699146299,-13.60547558453775,253.8238663824742,91.13180441571603
18,2.733541319649825,-249.3618982689395,47.37065539795571,-57.571047392048804,70.14889346434066,-13.723647694858744,253.85806539261603,91.44542326210727
19,2.777525448196916,-249.42012076702835,47.23359662853103,-57.98484288196722,70.16204344708187,-13.810873608647423,253.89016029618162,91.67945857482735
20,2.828259109889002,-249.47494315162066,47.10325432196539,-58.23627996640245,70.1832964598849,-13.8671584717656,253.9202098440064,91.83332467333355
21,2.884033740581524,-249.52634856561193,46.9801521304826,-58.32976342754055,70.21115626299745,-13.892757055840834,253.94827340559755,91.90710991401421
22,2.9430783992012453,-249.57431810969786,46.86481995974298,-58.27086248092785,70.24407417891524,-13.888162710058616,253.97440910383347,91.90157454712875
23,3.0036043919502364,-249.61883194565445,46.75778738329054,-58.06620999237672,70.2804696511751,-13.854093305962422,253.99867433652568,91.8181410237215
24,3.0638508141516643,-249.65987352250494,46.65957329202245,-57.72339850504178,70.3187480566677,-13.79147468563512,254.02112868152403,91.65887692575036
25,3.1221296360302278,-249.6974367205899,46.570671395298476,-57.25087347266199,70.35731621472938,-13.701422019370124,254.04183888328134,91.42647058445245
26,3.1768688103396796,-249.73153546107417,46.491531464788345,-56.65782323520747,70.39459647728997,-13.585219379082336,254.06088542279397,91.12419939695076
27,3.226651720995358,-249.7622151642593,46.422536840283186,-55.95406461426214,70.42904060922395,-13.444297765476136,254.0783701291509,90.75589082764185
