time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.771345620812403,-258.31974598649555,-93.81903142517552,-42.68715853516753,-54.923015652782,6.853273688459427,275.2757151669238,71.07611562369853
1,16.58004063395838,-258.034953791868,-93.52666844609239,-45.36265703526876,-58.02785978690924,7.082656635133356,274.97210597709386,75.25442135211603
2,17.38683634402986,-257.7435965617091,-93.24008962875389,-48.017599796442056,-61.06689217320973,7.310949670947772,274.6642729293106,79.32678637322826
3,18.183354777494383,-257.451014648582,-92.9642817519265,-50.65090112507987,-63.99123580882728,7.530902177621107,274.3582396423211,83.25400870957272
4,18.96154254757269,-257.16242152791426,-92.7040545526041,-53.26093668041277,-66.752481782086,7.736239636152213,274.05987503992094,86.99834065465153
5,19.71383915337617,-256.8827830465815,-92.46392133679512,-55.84527376357927,-69.30364073979317,7.921883793795254,273.77475334564735,90.5242397147455
6,20.433330037033706,-256.6167087876746,-92.24799053587907,-58.4004572526039,-71.6000297676093,8.084121610786351,273.5080279589513,93.79908538683667
7,21.113879213280363,-256.3683589544394,-92.05987137734995,-60.9218623156438,-73.60006823068707,8.220714760434632,273.26432306943406,96.79384262545344
8,21.75023661040042,-256.14136965851077,-91.9025960287235,-63.40362073384078,-75.26596184876915,8.330943451230311,273.04764612364494,99.48365510382533
9,22.338116049729756,-255.9387987654182,-91.77855990969549,-65.83862335277026,-76.56426109503592,8.415580576662283,272.86132339832164,101.84835457850771
10,22.874241015458445,-255.7630935298739,-91.68948131781593,-68.21859705615711,-77.4662873230992,8.476794638650311,272.7079599725278,103.87287640560052
11,23.35635703127384,-255.61608022934823,-91.63638095339026,-70.53425083197546,-77.94842701578598,8.517982613633306,272.58942437269036,105.54757489870185
12,23.783211455158412,-255.49897496472232,-91.61958123236786,-72.77548203293073,-77.99230035234488,8.543537053244384,272.5068571209821,106.86843510443414
13,24.154503516594477,-255.4124137221125,-91.63872439109247,-74.93163075920174,-77.58481429498113,8.558555253575708,272.46070128452976,107.83717919576279
14,24.470809082072957,-255.3564985732449,-91.69280745265642,-76.9917671762022,-76.71811252046648,8.568502186272196,272.4507518105922,108.46126586986087
15,24.733485736991145,-255.33085557101293,-91.78023146498981,-78.94499338663118,-75.38943525982587,8.578842809220859,272.4762190650395,108.75378021543764
16,24.944564310200715,-255.3346988142716,-91.89886229606901,-80.78073875204443,-73.60090216506086,8.594662823984647,272.5358009764297,108.73321039912527
17,25.106632984318512,-255.36689477120584,-92.04610060515694,-82.48902669088338,-71.35923113988395,8.620299114194857,272.6277579362744,108.4231074965965
