time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.084022656009969,-217.12664851856647,-127.0996786832397,21.15997475500623,84.22890205958744,-27.2969728647305,251.75811095919653,90.32076890490417
1,-9.601451644826295,-217.44380212076553,-127.04474370226512,22.04405858730032,81.5368323187215,-24.624236758370742,252.0296849415112,87.79675348165792
2,-10.117706535419707,-217.75201841176192,-126.98198448689308,22.943869920127366,78.85437314101152,-21.931139002122364,252.2895810000717,85.30386291857226
3,-10.628024176992463,-218.0482309957265,-126.91359033450692,23.856132737585916,76.20089922282258,-19.231557898919633,252.53600753188584,82.8642977065401
4,-11.127676733483975,-218.3295709211169,-126.84174484059103,24.776674751071187,73.59550287141234,-16.53901017441572,252.76734153440225,80.49932455741997
5,-11.612051336043743,-218.5934312411039,-126.76856698037967,25.700355959352805,71.05673855196288,-13.866485377360947,252.98215891831458,78.22888223913856
6,-12.07672825968069,-218.83752360460352,-126.69605635126555,26.621027335623033,68.6023756800519,-11.226305057475049,253.17925999522868,76.07121737563392
7,-12.51755611464353,-219.05992543843195,-126.62604412339535,27.531525142380364,66.24916393931716,-8.630009645581675,253.35768959593534,74.04255994434303
8,-12.930722430057163,-219.25911684199886,-126.56015092333864,28.423705420444506,64.01261588915432,-6.088274824408133,253.5167515902723,72.15684776502715
9,-13.312817884190242,-219.4340067562029,-126.49975247108549,29.288521768576544,61.90681188334628,-3.6108579552805447,253.6560177498852,70.42550836628395
10,-13.66089244077838,-219.5839483289659,-126.44595346414867,30.116147726702234,59.94423224106241,-1.206573855583157,253.77533104148748,68.85730519241962
11,-13.972501873888914,-219.70874365530054,-126.39956999015722,30.896142976396984,58.13562109869372,1.1167020456793555,253.8748035599886,67.45825312934058
12,-14.245743571002574,-219.80863819174564,-126.36112052445404,31.61766024908729,56.48988539285449,3.352006364086102,253.95480931996696,66.23160580687754
13,-14.479280987617967,-219.88430522336273,-126.33082527248125,32.26968744314178,55.01403103742074,5.493240512738343,254.01597206434377,65.17791421610747
14,-14.672356593411182,-219.93682093061207,-126.3086133517474,32.84131726601234,53.71313667516752,7.535108681074109,254.05914828430912,64.29515310457182
15,-14.824793542692149,-219.967630877045,-126.29413715908063,33.32203501987692,52.59036355761708,9.473046642003052,254.0854058254142,63.57890866292186
16,-14.936986549467909,-219.9785090245158,-126.28679317098195,33.70201409339216,51.646998332038116,11.303147067655438,254.0959986651792,63.02261846281385
17,-15.009882488056816,-219.97151061739808,-126.28574828839864,33.97240828134115,50.88252403058636,13.022086761885095,254.0923385847289,62.61785266131234
18,-15.044951144857185,-219.94892046524694,-126.2899706680292,34.1256300787337,50.294713579272575,14.627060637089606,254.07596453151137,62.354624269599924
19,-15.04414651905903,-219.91319829371088,-126.2982638172687,34.15560440832975,49.879739801659184,16.11572640252247,254.04851051117072,62.22171580539565
20,-15.009859257224685,-219.86692286596016,-126.30930260477483,34.057987716295386,49.63229621855648,17.486162837370987,254.01167282744768,62.207009862256626
21,-14.944861174793173,-219.81273642863474,-126.32166984822547,33.83034300495684,49.54572388552441,18.73684327736212,253.96717739115942,62.29781198058899
22,-14.852243230623856,-219.7532907175425,-126.3338923553473,33.47226228745961,49.61214088685717,19.866624681087345,253.91674767860587,62.48115562274347
23,-14.735348665459242,-219.69119537258345,-126.34447562833961,32.98542931452649,49.82257261786566,20.87475152596552,253.86207377635435,62.74408090634027
24,-14.59770322906239,-219.62896926561876,-126.3519367545687,32.373617341737265,50.16708230912122,21.76087293178235,253.80478282144105,63.07388084687683
25,-14.44294446959494,-219.56899499962566,-126.35483526059004,31.64261917060292,50.63490215334897,22.525070824349015,253.74641106509796,63.45831101609364
26,-14.274751929310018,-219.51347675335268,-126.3518019316682,30.800109600528817,51.21456583062441,23.16789654742078,253.68837782132516,63.885760600629396
