time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.992483117368047,-246.90056229509833,-62.938996031795554,-15.593696291719379,83.65551186559883,-4.695635417540305,254.86619857222823,85.17430182612885
1,6.123812644334977,-247.27114183168212,-63.092064333546375,-16.15815669906012,83.01680378955089,-4.524685937599563,255.26723191362902,84.67379902784178
2,6.254278680857557,-247.64318676300158,-63.252438343810205,-16.723010380183094,82.3632159102559,-4.3616762050528814,255.67152492093786,84.15982612637062
3,6.381624008741962,-248.0118518371031,-63.41910457203317,-17.28286043156235,81.69451916821943,-4.208147153208235,256.0740676796355,83.63120237702796
4,6.50371140132831,-248.37242185983536,-63.59089259253944,-17.832787986291716,81.01045173266115,-4.0655916462145205,256.4699397905464,83.08685829011172
5,6.618583206695573,-248.72041143509932,-63.76647812623275,-18.36849341892466,80.31076629987713,-3.935426100217909,256.8544094016108,82.525912965383
6,6.72451294934794,-249.0516555854919,-63.944390034079966,-18.88641271944701,79.59527822575879,-3.8189611583158753,257.22302416802484,81.9477457329827
7,6.8200474688070125,-249.36238935817,-64.12302201263142,-19.383804626994962,78.86391246077119,-3.7173719774359717,257.57169246290636,81.35205909017164
8,6.904038696215806,-249.64931512106972,-64.30064961223265,-19.85880561433437,78.11674743572837,-3.6316686941667107,257.8967537167808,80.73893045070642
9,6.975664592352255,-249.90965652518105,-64.47545289272327,-20.310451339194383,77.35405433148202,-3.5626676057121887,258.19503696183455,80.10885086150074
10,7.034439084191648,-250.14119816154042,-64.64554471211332,-20.738664653742575,76.57633052722038,-3.510963555856656,258.463906636647,79.46274954638963
11,7.080211144768801,-250.34231001854369,-64.80900434901562,-21.144211709454808,75.78432641781166,-3.4769040368798922,258.7012947158068,78.80200387977615
12,7.11315354628189,-250.51195611972844,-64.9639158604722,-21.528629173934362,74.97906514691921,-3.4605656817995594,258.90571843030176,78.12843512607579
13,7.133742282212743,-250.64968725123478,-65.10841028316223,-21.894127076734705,74.1618550383907,-3.461734120922517,259.07628329645405,77.44429092314381
14,7.142728099455425,-250.75561843526162,-65.24071055700982,-22.24347314746976,73.33429460128268,-3.4798885147818868,259.2126718494142,76.75221596042068
15,7.1411018651081495,-250.83039265859767,-65.35917790755302,-22.579865432993834,72.49826998326286,-3.5141923337104974,259.31511927408167,76.05521256619824
16,7.130055547291915,-250.87513317345062,-65.46235832908118,-22.90680029903853,71.65594473445996,-3.5634920641667343,259.38437788517035,75.35659299382907
17,7.110940454990109,-250.89138729534824,-65.54902771687023,-23.22794263791092,70.80974180445381,-3.6263254652287196,259.4216729674561,74.65992516585858
18,7.085224140748614,-250.88106490032268,-65.61823405981575,-23.547004339888606,69.96231788579694,-3.7009407573495836,259.4286527128014,73.96897358704084
19,7.0544470967093735,-250.84637473095984,-65.66933489714266,-23.867635930459425,69.11653053248762,-3.7853276538124625,259.4073348388054,73.28763709115977
20,7.02018014153996,-250.78976121204212,-65.70202802184792,-24.19333470702318,68.27539886899062,-3.8772604098373367,259.3600520136483,72.61988498759085
21,6.983983260823768,-250.71384382973727,-65.71637333536086,-24.527370711599872,67.4420591086974,-3.974352111496717,259.28939756039955,71.96969296413968
22,6.947366621490341,-250.62136034474852,-65.71280397623677,-24.872729623489537,66.6197164748878,-4.0741183978661635,259.19817220942275,71.34097978471408
23,6.911754469025474,-250.51511435612474,-65.69212540108221,-25.2320695313272,65.81159540716469,-4.174047884079842,259.0893320801053,70.73754544741955
24,6.878452587252746,-250.39792717716287,-65.65550189947298,-25.60768700203077,65.02089004451213,-4.2716758701694655,258.96593774213767,70.1630110909723
25,6.848619962526986,-250.27259368823823,-65.60443090799004,-26.001487277043562,64.25071678627691,-4.364657543591844,258.83110414655664,69.62076058884499
26,6.823245259191062,-250.14184174375106,-65.54070625515443,-26.414953972395594,63.50407022121101,-4.450836811197731,258.68795132845503,69.11388352911396
27,6.803128641044917,-250.0082947588532,-65.46637197811724,-26.849115245003777,62.78378303143527,-4.528307102489866,258.53955595812107,68.64511928537142
28,6.788869310556293,-249.8744372550224,-65.38366861227959,-27.30450564817471,62.092489869425656,-4.595460947633571,258.3889040260133,68.21680224814696
29,6.780858901496886,-249.7425834020333,-65.29497397494889,-27.78112532144606,61.43259485700581,-4.651025830421488,258.23884521851966,67.83080897259528
30,6.779280630959661,-249.61484891094335,-65.20274051164448,-28.278400255158946,60.80624229679162,-4.694084700681722,258.0920498511922,67.48850882513118
31,6.784113917890295,-249.49312687700393,-65.10943126297737,-28.795148764384628,60.21529032040287,-4.724080511426071,257.9509694517561,67.19072042522222
32,6.795143946343292,-249.37906822829424,-65.01745645013395,-29.329559772925187,59.661287385141755,-4.740805124093614,257.81780211680217,66.93767655292997
33,6.811975394790009,-249.27406732676005,-64.9291125495163,-29.87918803092702,59.14545166580435,-4.744373841498696,257.69446362008415,66.72900012306151
34,6.834049433408743,-249.17925311243988,-64.84652550833874,-30.440970179470508,58.66865342886951,-4.7351876576825624,257.582565040588,66.56369335761183
35,6.86066326010864,-249.09548605776246,-64.77159949489273,-31.011263944625025,58.23140043871522,-4.7138860277338805,257.48339749824123,66.44014155482873
36,6.89099179630851,-249.0233610820262,-64.70597238528515,-31.585910969539487,57.83382637629451,-4.681293518037338,257.39792443367685,66.35613200307608
37,6.92411142078551,-248.96321640139672,-64.65097911735495,-32.16032208998156,57.47568220478834,-4.638364054610025,257.3267816885902,66.30888775358765
38,6.9590256542519136,-248.91514802821663,-64.60762404740954,-32.729582403019876,57.15633043255627,-4.5861265900343104,257.27028539158033,66.29511525784143
39,6.994692596527612,-248.87902928841288,-64.57656341468802,-33.28857241149184,56.87474229382686,-4.525635808029292,257.22844730781816,66.31106435361616
40,7.03005374625795,-248.85453433717265,-64.55809883827058,-33.83210092798813,56.62949796984178,-4.457930983126265,257.20099688229,66.35259877663306
41,7.0640636005284065,-248.84116435477836,-64.5521823816983,-34.355045279747124,56.418790132619186,-4.384005379855755,257.18740881168475,66.41527531458891
42,7.095719151037098,-248.83827507016954,-64.55843316174483,-34.852494551411425,56.24043134276477,-4.30478769576459,257.1869347985268,66.49442989482257
43,7.124088158626222,-248.84510452328144,-64.57616489375069,-35.31989193682906,56.091866113592644,-4.221136096281984,257.198638243858,66.58526916901806
44,7.148335015333337,-248.8608003707985,-64.60442329190556,-35.75317255255219,55.97018863786758,-4.133844417081046,257.2214308951803,66.68296632806353
