time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.929675660073087,-225.98139433051173,-125.71074945492242,-12.310211480041186,49.518824391430776,-0.9158121265775284,259.42908806678065,51.05160454298719
1,20.946840089423798,-225.9128065473388,-125.47392897684357,-11.70004504974486,49.773167334801215,-0.6413736748105289,259.25760002746796,51.1741666464688
2,20.964915386020362,-225.84072036223003,-125.25684878445016,-11.111814985737185,50.03954194377493,-0.3636237969861578,259.09290578567413,51.31220724494045
3,20.98382017501587,-225.76587345440248,-125.0608065435803,-10.555109638127199,50.318299989291255,-0.08669610501044936,258.9363097498044,51.46807091157261
4,21.00346641395125,-225.6890845155844,-124.88675945978005,-10.039291954304284,50.60988635351711,0.1851785670715567,258.7890211539641,51.644188716556435
5,21.023755873686405,-225.61124509161414,-124.7352907162841,-9.573296087524707,50.91482912494362,0.44775441159504176,258.65212933743476,51.84302968332689
6,21.044576537997873,-225.53330741422928,-124.60658494928673,-9.165434571048323,51.233723864431035,0.696849288987706,258.5265797820721,52.067047382016
7,21.06579922002186,-225.456268541468,-124.50041351543062,-8.82322093917154,51.56721198422355,0.9284180080181681,258.4131516013137,52.31862241803423
8,21.08727457148052,-225.38115151052654,-124.41612969744557,-8.553211486112115,51.915953284168424,1.1386192037406373,258.3124372168468,52.600001482039346
9,21.108830493988915,-225.30898425923132,-124.35267370976335,-8.36086874747872,52.280592956119655,1.3238754549743046,258.22482486190177,52.91323372404367
10,21.13026982998806,-225.2407769136757,-124.30858737768865,-8.250448360203748,52.66172377290563,1.4809269235335352,258.1504844123764,53.26010548682848
11,21.15136818449232,-225.17749794640432,-124.28203846133657,-8.224910225109241,53.059844600509656,1.6068793578734988,258.08935701380574,53.64207476183507
12,21.171871800431024,-225.12004982679642,-124.27085453104442,-8.2858543628813,53.47531671572437,1.6992477025032657,258.0411490498931,54.06020701614855
13,21.191495501873845,-225.0692449956166,-124.27256602247525,-8.433481503580849,53.90831964550527,1.7559966815025456,258.00533105316975,54.51511424534408
14,21.209920785283035,-225.02578311360827,-124.28445777956111,-8.666578197075083,54.35880835502599,1.775579516655511,257.9811421077765,55.006899205585064
15,21.226794210182135,-224.99023051939878,-124.30362822695386,-8.982525948315033,54.82647358090408,1.756975459693957,257.9676001999808,55.535106731983916
16,21.241726366078264,-224.96300276071227,-124.32705530391306,-9.377333521900551,55.31070692333576,1.6997262191803681,257.9635189061333,56.098683840866315
17,21.254291875411386,-224.9443510001935,-124.35166824245046,-9.845691192819997,55.810571990035655,1.60397077075997,257.9675307338767,56.6959499632267
18,21.26403106695902,-224.9343530358997,-124.37442401398059,-10.381045405677451,56.32478249155588,1.4704774804507992,257.9781172573705,57.32457823660102
19,21.270454004818124,-224.93290953136872,-124.39238684509806,-10.975692046274675,56.851687846395144,1.3006719290618036,257.9936458478165,57.981588415015075
20,21.27304740460844,-224.9397457429785,-124.40280878209678,-11.620886352337008,57.38926669018002,1.0966583366742635,258.01241230126334,58.66335176955566
21,21.271284648595064,-224.95441862467152,-124.40320894301396,-12.306967465830631,57.935128724201284,0.8612321284269122,258.0326880997831,59.36560838626354
22,21.26463874531068,-224.97632885398738,-124.39144876827625,-13.023495800606316,58.48652548672035,0.5978810000206657,258.0527705374923,60.083497435544025
23,21.252597790394166,-225.00473715860144,-124.36580016956644,-13.759401738182905,59.04037074861006,0.3107718232827843,258.0710335521375,60.81160114981428
24,21.234682379703088,-225.03878428199366,-124.32500304293298,-14.503144586414658,59.593271248525745,0.0047208737708353135,258.0859768288842,61.54400331575683
25,21.2104644961134,-225.07751390601388,-124.26830851333064,-15.242881115064547,60.1415683786262,-0.31485481142156657,258.0962706758396,62.27436302655888
26,21.179587384988086,-225.11989778100337,-124.19550496412,-15.966643191415121,60.6813911946732,-0.6420066003132892,258.1007944572039,62.996004206025795
27,21.14178555919378,-225.16486221603645,-124.10692539634124,-16.66252400904545,61.20872071799912,-0.970344857845917,258.0986670044979,63.70202095959337
28,21.096903443883793,-225.2113150448706,-124.0034363358404,-17.318872130946517,61.7194648879449,-1.2931509212592445,258.0892681839999,64.38539809174287
29,21.04491078977904,-225.25817229686135,-123.88640959461442,-17.92449206756878,62.20954270491916,-1.603509346640423,258.0722514166182,65.03914514765681
30,20.98591320414866,-225.30438403560666,-123.75767845170145,-18.468849394548826,62.674975128030354,-1.8944581667368814,258.047547303543,65.65644113963641
31,20.92015683974606,-225.34895899649047,-123.6194796031593,-18.942277535368575,63.11197929008775,-2.15915370204969,258.0153586061014,66.2307858458303
32,20.84802713123267,-225.39098755832202,-123.47438205190214,-19.336182391152928,63.51706174804958,-2.391045254604911,257.97614671479164,66.75615241892245
33,20.77004233450476,-225.42966221786938,-123.3252043010366,-19.643240091557036,63.887105978678726,-2.584053850216765,257.9306095731894,67.22713521200576
34,20.686843394609067,-225.46429431584565,-123.17492189203259,-19.857582317955508,64.21944930628769,-2.7327481716731015,257.8796510341387,67.63908637540557
35,20.599182072787173,-225.49432556907246,-123.02656837727287,-19.974962912751945,64.5119449785511,-2.8325101020040835,257.8243419873409,67.98823497313218
36,20.507909084196122,-225.51933321781945,-122.88313386537143,-19.992898814550237,64.76300611689796,-2.8796821112204936,257.76587431746896,68.27178305252599
37,20.41396329016186,-225.5390283597974,-122.74746587674345,-19.91077779065032,64.97162958312731,-2.8716892685507203,257.7055096787079,68.48797413697872
38,20.31836201635041,-225.55324807452018,-122.62217728772535,-19.72992519122029,65.13739922715568,-2.807129948412195,257.64452595208326,68.63613088514622
39,20.22219165939172,-225.56194284950158,-122.50956595748941,-19.453622377355938,65.26046934155042,-2.685831107645768,257.5841649041864,68.71666010922961
40,20.126597217044825,-225.56516137818093,-122.41155039642426,-19.08707085770063,65.341530311995,-2.5088660454059912,257.52558489890066,68.73102491567165
41,20.032769471845008,-225.5630348972049,-122.32962511346231,-18.637298537925417,65.38175933180949,-2.278534587137464,257.46982226065273,68.68168534614026
42,19.94192928180899,-225.55576273875155,-122.2648376144199,-18.113007653964537,65.38275959870019,-1.9983075265862345,257.4177637307251,68.57201045053397
43,19.855309420831254,-225.54359986621935,-122.21778674178333,-17.524367629013703,65.34649162390453,-1.6727387973539996,257.37013066989954,68.40616610094591
44,19.774135138714698,-225.52684639722682,-122.1886400336728,-16.882759915091835,65.2752001940835,-1.3073501014312248,257.3274740945057,68.18898395036177
45,19.699604804839325,-225.5058388443563,-122.17716659966602,-16.20048541658952,65.17134020438063,-0.9084935233865676,257.2901788356268,67.92581765223373
46,19.632871732747578,-225.48094282169714,-122.18278159859744,-15.490447847749481,65.0375041020085,-0.4831980238406438,257.25847488972255,67.6223926962958
47,19.575027731924543,-225.45254692551742,-122.20459841772816,-14.765827927732838,64.87635312665486,-0.039005701279501905,257.2324539377128,67.28465596290486
48,19.52708827530344,-225.42105734021638,-122.24148484287483,-14.039763469068083,64.69055399510448,0.41619660839835054,257.21208889295883,66.91863044397766
49,19.489978630714806,-225.38689264490537,-122.2921198200942,-13.325049215336813,64.48272220912573,0.8743454240506127,257.1972543612932,66.53027967170506
50,19.46452006857928,-225.35047846342547,-122.35504788064547,-12.633867942453051,64.25537278502883,1.3273642493639912,257.1877462327923,66.12538537819242
51,19.451415351264085,-225.3122419640753,-122.42872893354334,-11.977561159141867,64.0108789221264,1.7673195086888922,257.18329923709314,65.70944090039183
52,19.45123304114282,-225.27260659491137,-122.51158188313741,-11.366444093386038,63.75143895786604,2.1865664450704436,257.1836019988573,65.28756193388698
53,19.464390646578376,-225.2319876591031,-122.60202135499563,-10.809665934874484,63.47905188444852,2.57788337059568,257.1883097438924,64.86441546056038
54,19.491137175434638,-225.19078930059615,-122.6984876116579,-10.315112931255394,63.195501681182535,2.934593155954045,257.19705519509944,64.44416702043533
55,19.53153614135266,-225.14940323104534,-122.79947034462027,-9.88934928703044,62.902350703669384,3.250671081355152,257.20945831167495,64.03044595521118
56,19.5854502918792,-225.1082092190974,-122.90352733372217,-9.537589136569276,62.60094233112043,3.5208381920501517,257.22513541723913,63.62632781779167
57,19.65252923871452,-225.06757708750834,-123.00929901123128,-9.263692207621288,62.292412979265244,3.740639220541792,257.2437080393407,63.234332814747965
58,19.732200916878192,-225.02786979314737,-123.11551985167785,-9.070176065251335,61.9777134191475,3.90650408910588,257.2648115628413,62.85643892050778
59,19.823667598660748,-224.98944714095407,-123.22102729733444,-8.958238883690834,61.657639087663355,4.015792086468221,257.28810366659025,62.49410815871791
60,19.925907096642295,-224.9526697258288,-123.32476869999066,-8.927788359138065,61.33286871802924,4.066818039849398,257.3132724373369,62.14832445154362
61,20.03767968077238,-224.91790265149032,-123.42580658230234,-8.97747441222,61.00401015875052,4.05886013640459,257.340043925994,61.819641346413064
62,20.15754098657937,-224.88551843040844,-123.52332238451945,-9.104725426664903,60.67165174052743,3.992149435672438,257.36818870401856,61.50823782404478
63,20.28386084333595,-224.85589839573638,-123.61661871647155,-9.305789603156775,60.33641707784406,3.8678415352817397,257.397526821186,61.2139802816572
64,20.41484765596398,-224.82943209099435,-123.70511999271186,-9.57578432480787,59.999020810524385,3.6879713053622645,257.4279305963379,60.936488671957314
65,20.548577829188563,-224.80651439675822,-123.78837124465225,-9.908757122504362,59.66032250921237,3.455392074994002,257.459324879635,60.67520465134591
66,20.683029669509864,-224.78754045916864,-123.8660348948341,-10.297761898151135,59.32137580062187,3.173701093637044,257.4916846845507,60.429459467124246
67,20.816121121299563,-224.77289870597858,-123.93788530550687,-10.734953588679868,58.983469749880854,2.847153470197936,257.5250302881544,60.19853924434486
68,20.94575056690296,-224.76296237091321,-124.00380092814243,-11.211703564037272,58.6481596956184,2.4805671063432797,257.5594200139762,59.98174536452441
69,21.06983982993787,-224.75808003472773,-124.06375389905405,-11.718736883842624,58.31728507050178,2.07922138342785,257.59494099151834,59.77844777863778
70,21.186378504046726,-224.75856570795403,-124.11779702751576,-12.246291181081421,57.992972243956864,1.6487525198398678,257.6316982508549,59.58812936209562
71,21.29346871310419,-224.76468883893241,-124.16604832944678,-12.784295466061467,57.67762107370034,1.1950485749335311,257.6698024888251,59.4104197848408
72,21.389369312179465,-224.77666433839477,-124.2086734916147,-13.322565654456408,57.37387460912485,0.7241470210222284,257.70935669541115,59.24511780950134
73,21.472538363461894,-224.79464244481056,-124.24586686353577,-13.851012282051741,57.08457219774389,0.24213761819846502,257.75044168643205,59.092201416797536
74,21.541672533974374,-224.81869820373362,-124.2778318190567,-14.35985486981938,56.81268706939497,-0.24492699581199143,257.79310064846044,58.951825692833154
75,21.59574193637325,-224.8488205415521,-124.30476159149404,-14.83983688799849,56.56125030825104,-0.7311110441534473,257.8373230993588,58.82430903149246
76,21.63401891140442,-224.88490127560465,-124.3268218112714,-15.28243523828779,56.33326394926714,-1.2106643238797334,257.88302904175697,58.71010890391035
77,21.656099341248822,-224.92672475885465,-124.34413583722316,-15.680058507532697,56.131606687652315,-1.6780793060913208,257.9300543382046,58.60978915487861
78,21.661915308423318,-224.9739590646602,-124.35677359176074,-16.02622880000602,55.95893630184819,-2.1281369284380727,257.9781383523846,58.52398142021862
79,21.651738288028263,-225.02614959390095,-124.36474412913294,-16.315742616966784,55.8175933163535,-2.5559422823827442,258.0269146799731,58.453343752024416
80,21.626172518602036,-225.08271576447848,-124.36799180768772,-16.544806929400455,55.709510617611755,-2.9569521278946733,258.0759054648359,58.39851981235587
81,21.586138641601412,-225.14295117147415,-124.36639587979232,-16.71114719324949,55.63613363155559,-3.3269965859990296,258.1245195689989,58.360101970639704
82,21.532848109610946,-225.2060274287556,-124.35977351893652,-16.8140845151621,55.5983552482813,-3.662297416804149,258.17205484318174,58.33860126757343
83,21.467769260887582,-225.27100182657438,-124.34788655205716,-16.854579473371018,55.59646894813706,-3.9594850543961857,258.21770483012074,58.33442649601269
84,21.39258630723604,-225.33682887331182,-124.33045228146037,-16.83524030354474,55.63014260843494,-4.215616153314758,258.26057025829454,58.34787368443882
85,21.309152737313937,-225.40237568015078,-124.30715873876066,-16.760293439141805,55.69841435886384,-4.428192873129331,258.29967558663,58.379126208600105
86,21.21944084439467,-225.46644102790734,-124.27768453847084,-16.635514948375967,55.79971071398993,-4.595184496445498,258.3339906867404,58.42826476817209
87,21.1254893081358,-225.52777786313607,-124.24172318442828,-16.468122370142304,55.93188612978127,-4.715051248324017,258.36245753364113,58.495285675957575
88,21.02935091385776,-225.5851188732569,-124.19901122434838,-16.266627855821795,56.0922821727283,-4.786769437242598,258.3840214821699,58.58012539733913
89,20.933042406670253,-225.63720462615424,-124.14935913256068,-16.04065531808356,56.27780368325458,-4.809856419547429,258.3976663078274,58.682689064527494
90,20.838498099373385,-225.6828135143231,-124.09268339852493,-15.800726288230301,56.48500865632402,-4.784393537042175,258.4024517523231,58.80288071216955
91,20.747528328242765,-225.72079246237686,-124.0290381086164,-15.558021055550268,56.71020804147879,-4.711045121755932,258.39755193450554,58.940633113013156
92,20.66178338795622,-225.7500871338161,-123.95864427602237,-15.32412302646223,56.94957126709976,-4.591071835588065,258.38229273908524,59.095935191984736
93,20.582723287991005,-225.76977032516191,-123.8819152156121,-15.110754852221683,57.19923301013,-4.426336921696301,258.3561862497999,59.26885498243847
94,20.51159352628665,-225.77906741828147,-123.79947636079272,-14.929514693924895,57.455396612168066,-4.219304307161686,258.31896048828816,59.45955601172257
