time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.878182090294022,-256.0099759110097,-43.98677762210859,7.7935382900676125,51.70856905626785,3.4990073456063975,260.0322334741907,52.35716188412617
1,11.863552182644739,-255.83914383068335,-43.59718713525334,7.66417149314144,51.19862469160686,3.5424283671464925,259.80101273566515,51.84320925283005
2,11.855099808810634,-255.6742717036823,-43.2099005737614,7.546389829907995,50.698951393942224,3.571338317173548,259.5763688382391,51.33992239698796
3,11.853011952193457,-255.51718965860783,-42.82803335874576,7.4373980559437864,50.215754750828644,3.5816093572160943,259.3606127261241,50.85312644709883
4,11.857452484906979,-255.3695357483845,-42.45460279499947,7.334355045465781,49.75534515144693,3.569160423945953,259.15584864332885,50.38880956866309
5,11.86856458946277,-255.23270999420964,-42.09246546640584,7.234468096653893,49.32404936889908,3.5300532967383673,258.9639189418318,49.95305205951625
6,11.8864712972957,-255.10783756725564,-41.74426463199428,7.135075797345275,48.92812651369244,3.4605867754201625,258.7863593976292,49.55195592121946
7,11.9112738669089,-254.9957424807929,-41.41238931978759,7.033716016483988,48.57369021754629,3.357386163115429,258.62436664575483,49.19157596742331
8,11.94304795077317,-254.89693266592332,-41.098945662736575,6.928176684122995,48.266638098863,3.2174853640474934,258.4787786829845,48.87785296194325
9,11.981837720766016,-254.81159676009756,-40.805739834383395,6.816528381073949,48.01258890474836,3.0383992212082176,258.35006867525135,48.61654892662998
10,12.027648256319138,-254.7396122695807,-40.53427086641454,6.697139337012176,47.81682724139383,2.818184254109758,258.23835148544737,48.41318464179169
11,12.080436556746877,-254.6805641042693,-40.285730955756655,6.568675068768358,47.68425544553989,2.5554866631292072,258.1434015792345,48.272979393010296
12,12.14010160367814,-254.63377203428897,-40.06101074304971,6.430086282825092,47.61935185419213,2.249577235725889,258.0646805050662,48.20079306668194
13,12.206474045020025,-254.59832546596365,-39.86070735371478,6.280589535804495,47.62613450882,1.9003734810695943,258.00137204832504,48.20107070647523
14,12.279306260490397,-254.57312397209398,-39.68513352180747,6.1196453937565645,47.7081292651467,1.5084498073420134,257.9524232863413,48.27778967120235
15,12.35826364478577,-254.55692201981248,-39.534326694978766,5.946938555794747,47.868341423223605,1.0750367823429365,257.91658987167125,48.43440965703257
16,12.442917778752772,-254.54837618307005,-39.408057548975215,5.762363774225299,48.109230288538726,0.6020105182222049,257.89248379046325,48.673826048854906
17,12.53274179758022,-254.54609289604582,-39.30583778808454,5.566020487920752,48.4326863700293,0.09187309218887192,257.8786216669972,48.998327224990746
18,12.627107914630281,-254.5486747051357,-39.22692745866933,5.358217864557586,48.84001106474134,-0.45227524627476445,257.87347162619494,49.40955642033574
19,12.725286906209316,-254.55476310150917,-39.17034223247991,5.1394904189382515,49.33189864223792,-1.0267714682406648,257.87549687767813,49.908478532708
20,12.826449408647825,-254.56307628559668,-39.1348612612776,4.910622652260745,49.90842022993068,-1.6274322355237625,257.8831944760962,50.49535194832559
21,12.929668993078288,-254.57244053714126,-39.11903639087826,4.672679451302413,50.56900945608781,-2.2496029739273973,257.8951280647973,51.16970521775184
22,13.033927064980201,-254.58181424954202,-39.12120381005798,4.4270375456128415,51.31244953586864,-2.888213127490338,257.909953837738,51.9303183528893
23,13.13811966731318,-254.5903041661705,-39.139499443809115,4.175412385958312,52.13686193814574,-3.5378372989885896,257.926439464644,52.77520870972035
24,13.24106626887192,-254.59717386645065,-39.17187934813024,3.9198745661276813,53.03969730956372,-4.192762204067926,257.9434762206924,53.701621856649
25,13.341520610293252,-254.60184499612072,-39.21614596750868,3.6628504396937296,54.01772990512141,-4.847059603248957,257.9600849427287,54.70602836894146
26,13.438183637959497,-254.60389209709962,-39.26998051110463,3.407102812605538,55.067057184260534,-5.494665487652596,257.97541669639514,55.7841279362272
27,13.529718441186395,-254.60303216361987,-39.33098103349337,3.1556893264568853,56.183106355011354,-6.1294656588470495,257.9887491983227,56.93086237543399
28,13.614766928411186,-254.59911017591773,-39.39670515520246,2.9118981208653296,57.36064946130417,-6.745387410228478,257.9994800519849,58.14043904317651
29,13.691967805216418,-254.59208181506085,-39.464715815486805,2.679162282666298,58.59382811293418,-7.336496335675128,258.00711771650725,59.40636570332663
30,13.759975336277245,-254.58199442286443,-39.532628102500865,2.460956197879674,59.87618817729745,-7.897096513530562,258.0112709317689,60.72149712720255
31,13.81747841461054,-254.56896713601722,-39.59815509425052,2.260678110478631,61.20072380477519,-8.421831630541611,258.0116371741873,62.078092706727794
32,13.863219565458989,-254.55317101523067,-39.65915079067966,2.081524043798666,62.55992925662559,-8.905784134237345,258.00799063823735,63.46788337931489
33,13.896013599288318,-254.5348099036813,-39.71364862650113,1.9263589136967405,63.94585634696222,-9.344569238230514,258.000170220786,64.88214542350475
34,13.91476570068977,-254.5141027045031,-39.75989461111334,1.7975912004333485,65.35017502035863,-9.734420526151759,257.98806803055425,66.31177832248584
35,13.918488858804595,-254.49126776274446,-39.79637463504662,1.6970578257466968,66.76423470110451,-10.072263994716758,257.97161902173934,67.74738394892991
36,13.906320729345984,-254.46651001371782,-39.82183579427636,1.6259257270880871,68.17912450620726,-10.355777627563464,257.95079238354526,69.17934473594015
37,13.877540195221325,-254.44001144735026,-39.83530175800402,1.584615919118819,69.58573103416549,-10.583433980443157,257.9255852414693,70.59789909459714
38,13.831583909913276,-254.41192520696194,-39.83608229373503,1.5727545839010686,70.97479301099251,-10.754523792981697,257.8960190140388,71.99321291828728
