time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.093890186490023,-254.99703325161065,10.03683426560816,-22.098171415312375,64.30704428774278,-5.214650872291045,255.25893349571695,68.18992221610077
1,-5.909307388700911,-254.86809300210183,9.89141580043905,-20.953985692946777,65.24038173728265,-5.669141992896588,255.1215339568826,68.88261438434876
2,-5.728549758159901,-254.7392815274667,9.745738154771091,-19.814956924334307,66.16756128004585,-6.112842231963073,254.9844513228096,69.57000939732377
3,-5.552621802228429,-254.6113542541419,9.600580015674584,-18.691607895132762,67.08461018097043,-6.541868679117638,254.8485127548319,70.2502920282294
4,-5.382418027816211,-254.48508991296143,9.456777748304395,-17.594145757913136,67.98744961541294,-6.952536979010244,254.7145702569877,70.92147783654026
5,-5.218709344934017,-254.3612833915599,9.315228410580712,-16.53226813077532,68.8718995945858,-7.341434118959365,254.58349288850638,71.58137866341269
6,-5.0621333133831286,-254.24073964056723,9.176889739100128,-15.514982930886386,69.73369923194811,-7.705486305316292,254.45615987318968,72.22758624124026
7,-4.913188757248494,-254.12426856935494,9.042776607383455,-14.550447385338098,70.56854421295219,-8.042020326784378,254.33345453807524,72.85747691469868
8,-4.77223526516694,-254.0126806951598,8.913953711440548,-13.645831557003225,71.37214210877893,-8.348817057111129,254.2162588568056,73.46823921217866
9,-4.639498018094875,-253.9067831484979,8.791524450281422,-12.80721096859044,72.14028477286901,-8.6241559643406,254.1054482241497,74.0569244148675
10,-4.515078170159087,-253.80737544397664,8.67661610387125,-12.039491515335506,72.86893554017945,-8.866849657776463,254.00188590002915,74.6205184352578
11,-4.398968633124966,-253.71524428716205,8.570361512132234,-11.346368022580744,73.5543275249655,-9.076267647767752,253.90641642407826,75.1560315137484
12,-4.291074641388475,-253.63115671656436,8.47387761224348,-10.730315806979213,74.19306823221915,-9.252348666677284,253.81985733164655,75.66060078398237
13,-4.191238003645345,-253.55585108911058,8.388241420285249,-10.192612762148178,74.78224508142863,-9.395601123884283,253.7429887158582,76.13159981601744
14,-4.09926355884469,-253.49002573753506,8.314464247236323,-9.733388107366299,75.31952623465705,-9.507091517231352,253.6765405045121,76.56674880046505
