time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.95056041745657,-256.936568899343,-14.084556003594182,-8.835961046749386,120.01471357352968,-14.538479716386163,257.51615552996293,121.23725199950202
1,-9.819495104509242,-256.71297742467874,-13.987766204455646,-6.374718258235171,116.1404372780181,-13.917004124862798,257.28503590081243,117.33363945651347
2,-9.692820747283683,-256.4955096769861,-13.883332909277485,-3.9530355129403323,112.19409390167509,-13.276244186686252,257.0596526253212,113.34837812415356
3,-9.569849588999238,-256.2861595357341,-13.773697858621743,-1.5930085434828496,108.18280070017633,-12.615765069629306,256.8420858832115,109.29093421471613
4,-9.449814027341452,-256.08677777939215,-13.66137966466859,0.6834929496300672,104.11360295161202,-11.935374560605842,256.6342779622974,105.17106978381025
5,-9.33188725250546,-255.89903080191178,-13.548922159594163,2.855170205204105,99.99356095064974,-11.235197005154712,256.4379905701108,100.99890110567563
6,-9.215204465030979,-255.72436578870816,-13.438845607601806,4.901634469492383,95.82985145630708,-10.515739171002634,256.25476868461527,96.78496441101909
7,-9.098884024279679,-255.56398348846602,-13.333602301152991,6.803733431562624,91.62987785498181,-9.777944777557376,256.0859121182758,92.54028317580182
8,-8.982047733147684,-255.41881921345563,-13.23553756109866,8.54385921802545,87.40138283515834,-9.023234841737441,255.9324554366769,88.27643065011529
9,-8.863839353802678,-255.28953219990134,-13.146856452249015,10.106233222576455,83.1525570873214,-8.253531536147314,255.79515633381465,84.00558103795291
10,-8.743440493118623,-255.17650305213388,-13.069595853899965,11.477163914202539,78.89213743635132,-7.471263933584962,255.6744921283859,79.74054267444694
11,-8.620083280283268,-255.07983873925446,-13.005601212461873,12.645274251466835,74.62948796970963,-6.679354800986867,255.57066378774755,75.49476677615581
12,-8.493059694647599,-254.9993845037424,-12.956507498090163,13.601695461396869,70.37465827285033,-5.881188468206342,255.4836068062783,71.28232599001117
13,-8.361727830812312,-254.9347420366468,-12.923724357483113,14.340223877609317,66.13841387071017,-5.080560692316076,255.41300830386797,67.11785809263412
14,-8.225515760966898,-254.88529329409405,-12.90842573438651,14.857437463903171,61.932235303415546,-4.2816123121012994,255.35832976247866,63.01647171175211
15,-8.083923985951648,-254.85022929221424,-12.911544042081648,15.152768731606136,57.76828376092577,-3.488749234607949,255.31883478787373,58.993612691910684
16,-7.936527684164465,-254.82858311916652,-12.9337684907997,15.228531090839516,53.659332732475605,-2.7065518004850984,255.29362117316438,55.064891583252674
17,-7.78297994335454,-254.8192663011392,-12.975546824277712,15.089896362185094,49.61866664095932,-1.9396768161337838,255.28165642556522,51.24587467229737
18,-7.623016843357213,-254.82110758957785,-13.037089756102876,14.744822348360602,45.65994890645881,-1.1927555956238374,255.28181584419195,47.55184302206042
19,-7.456464730881456,-254.8328931764256,-13.118377690539608,14.203931056449317,41.79706327580008,-0.4702912996185532,255.29292217779624,43.997526118641105
