time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.158765747063917,-250.71269286378188,-15.314300240155099,20.06325729220931,8.012928251231141,-12.534090512778546,251.84129323900842,24.367462799496657
1,18.374202031117104,-250.62670325047102,-15.693293288845705,21.737412795618777,7.557882183395899,-12.485689554260519,251.80205240012066,25.61369027188828
2,18.574575597269067,-250.5459312439612,-16.04610743060083,23.399855839944028,7.060132318357995,-12.424072358649203,251.76520904330897,26.839796886802198
3,18.756337820843893,-250.4718811367603,-16.369694093204203,25.037346114798932,6.5190846482986835,-12.342686643559626,251.73173404107828,28.03922004313353
4,18.916262119501482,-250.4061443915405,-16.661550923444842,26.63682684096007,5.933873525287428,-12.234081612422315,251.70273827330584,29.20647129349616
5,19.051528724971778,-250.3503825547316,-16.919797484588216,28.185620387118576,5.3032877979971,-12.089920587675708,251.67946750842376,30.33731850383575
6,19.159797162056883,-250.30630156241193,-17.143238670997643,29.671619862009035,4.625711439581015,-11.90101532041313,251.6632872296816,31.42895481119846
7,19.239263348204915,-250.27561739747944,-17.331413431139385,31.083472278214668,3.8990802407068905,-11.657382525963554,251.65565698704813,32.48014952198784
8,19.28869874168185,-250.2600140616001,-17.484626455234974,32.41074860119004,3.120854173221607,-11.348321788146439,251.65809489174708,33.49137541535349
9,19.30746970476554,-250.26109562659272,-17.603960630088043,33.64409644520779,2.288002950784332,-10.962512770220913,251.67213372769015,34.46490706717152
10,19.295536168916907,-250.2803345143071,-17.691268486464068,34.775372246461565,1.3970005147850861,-10.488128886652577,251.6992706303654,35.40488576679218
11,19.253429656468935,-250.3190181284247,-17.749141572427018,35.79775109501002,0.44382297588674324,-9.91296432858979,251.74091237592444,36.3173480662372
12,19.18221154187727,-250.378195729316,-17.780857536100875,36.70581368157097,-0.576055932281026,-9.224571548665994,251.79831820809432,37.210216605298314
13,19.083413022995057,-250.45862724369061,-17.79030553075082,37.495610797090514,-1.6676776096620545,-8.410406849907247,251.872542025366,38.0932533220248
14,18.95895869234542,-250.56073565703113,-17.781891249079028,38.164706496027144,-2.8366244203365674,-7.457982463677953,251.96437577467478,38.97797640214087
15,18.811076005384347,-250.68456470025873,-17.7604234277138,38.712201515449166,-4.08906200887308,-6.355024383662738,252.07429601360712,39.87754339760193
16,18.642193436382243,-250.82974355351885,-17.730984152642467,39.138738963653665,-5.431799539132988,-5.089636182111108,252.20241567067472,40.806603910969464
17,18.454830685387382,-250.9954601281852,-17.69878590895964,39.446494736341364,-6.872366887463393,-3.6504699637853855,252.34844294522165,41.781126090783935
18,18.25148483327007,-251.18044416720633,-17.669019038276154,39.63915562149631,-8.419105070364818,-2.02690640235948,252.51164904925204,42.81820186823329
19,18.03451669323154,-251.38296101288188,-17.6466938490575,39.72188862152233,-10.081263184100166,-0.20924635103102582,252.69084616127986,43.93583632919992
20,17.806041768084842,-251.60081650018256,-17.636481855622783,39.70130562870188,-11.869092047669163,1.8110832667754928,252.88437658916368,45.152726786771396
