time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.845036793896179,-198.1166229501793,126.10121188696633,-36.418090890147454,58.947390736126955,-39.1021147625965,234.94423653381796,80.34619809897909
1,6.562298803688216,-198.25679213433312,125.66852303151529,-37.35133401821145,58.21354283215203,-39.54197520723498,234.83009033579216,80.57000764862423
2,6.287828250700863,-198.39551273699342,125.2355281925916,-38.17394889956151,57.429294194947516,-39.883700953812514,234.71478938226886,80.63318210116303
3,6.023606124767819,-198.53026043151954,124.80606995755728,-38.87253704406291,56.59328277118787,-40.109258193463326,234.5982371285207,80.51702462320247
4,5.7715111749414545,-198.65850760148604,124.38382448135658,-39.43527084158233,55.703759113526644,-40.20194545855282,234.48024395016915,80.20448846223624
5,5.533297877664344,-198.77777199970032,123.97222040741381,-39.85219830517848,54.758578125680216,-40.14683687347784,234.36052574606032,79.68064956813335
6,5.310570741233548,-198.88566560137693,123.5743685328738,-40.115543620366296,53.755225324152185,-39.93119522265556,234.23870825867837,78.93318469450472
7,5.104755120242725,-198.97994302128816,123.19300404457672,-40.219994983834,52.69087967194969,-39.544841466842534,234.11433753172003,77.9528429273625
8,4.917065587917629,-199.05854878039142,122.83044247074753,-40.16296803821082,51.56251271718993,-38.980467664105795,233.98689651931963,76.73389534451196
9,4.748473693664391,-199.1196625304948,122.48854999239045,-39.94483074543095,50.36702110203851,-38.233881082294985,233.855827470725,75.27454467157831
10,4.599677394121328,-199.16174117734087,122.16872833415431,-39.5690742089447,49.101386695088685,-37.30416865730485,233.72055936091581,73.57727476702452
11,4.471074527791185,-199.18355675435848,121.87191393753946,-39.042413975247385,47.76285594432433,-36.193772863092846,233.58053929126788,71.64911888993934
12,4.362742550797203,-199.1842289073724,121.598590464564,-38.374807743817165,46.349127928551006,-34.90847257829846,233.43526644081,69.5018263008442
13,4.274426531041746,-199.1632509539013,121.34881303580178,-37.5793780847923,44.858539378197584,-33.4572657366657,233.28432689094086,67.15190905503987
14,4.205537146860164,-199.12050868783905,121.12224212828241,-36.672232489993355,43.29023487260348,-31.852154375466696,233.12742756434577,64.62055486742989
15,4.155160059824622,-199.05629139378792,120.91818478176059,-35.67217753964195,41.644311495231605,-30.107836908450214,232.96442761374718,61.933397339663415
16,4.122077420588609,-198.97129486698975,120.73564071148078,-34.60032879856398,39.92192923180689,-28.24131672950866,232.7953658381166,59.120141143985485
17,4.104801440649028,-198.86661657442437,120.57335116518111,-33.47962299386244,38.12538101047084,-26.271440284864806,232.6204831008337,56.21404644399837
18,4.101619085178301,-198.74374341588262,120.42984884334476,-32.33424389278616,36.25811914948846,-24.218381227084777,232.44023923257765,53.251283427525635
19,4.110646185350751,-198.60453278943498,120.30350771165901,-31.1889778846238,34.32473777097322,-22.10308990846341,232.25532436068912,50.27017387636551
20,4.129888704448891,-198.45118775896032,120.19259189747646,-30.06851927059542,32.33091325581219,-19.94672910299139,232.06666486217767,47.310341817557266
21,4.157308511670164,-198.28622701508286,120.09530311733907,-28.996748388277314,30.283306999094478,-17.770117390315423,231.87542416994037,44.41179926344876
22,4.1908907951095475,-198.11245002759478,120.0098263557715,-27.99600779366606,28.189436588374225,-15.593201090513814,231.6829985471519,41.61399579652742
23,4.228710164533567,-197.932897423633,119.9343737707144,-27.086402778369745,26.057523064107688,-13.434574075599155,231.49100776467748,38.95486233166261
24,4.268992533791175,-197.75080637336617,119.86722687339946,-26.285152479017206,23.896323082878975,-11.311062353440848,231.30128044110685,36.46987981965438
25,4.310169984780408,-197.56956072367626,119.8067768517456,-25.606016597920572,21.714955488822163,-9.237387209795566,231.1158336834444,34.19120286888565
26,4.350925993035875,-197.39263574789112,119.75156254119896,-25.058820169352092,19.52273187105207,-7.2259170786405935,230.93684659475983,32.146866146149286
27,4.390228768566019,-197.22353761190843,119.70030509016092,-24.649094979596676,17.329000047203312,-5.286514361885046,230.76662718973802,30.36009800740015
28,4.427351192509644,-197.0657380067234,119.65193796570797,-24.377851550861987,15.143008088019684,-3.426479333343459,230.6075723711519,28.848761369995216
29,4.46187684383334,-196.9226048802741,119.60563084096272,-24.241490483589793,12.973794638575367,-1.6505892400006488,230.4621210080506,27.62493677776774
30,4.493692603085122,-196.79733072916525,119.5608062625048,-24.23185680922055,10.830109124473754,0.03877307950334503,230.33270082171063,26.69465735541807
31,4.522969035009932,-196.69286031691271,119.51714867468863,-24.336436133267522,8.720363185003285,1.641410184070555,230.22167050494528,26.057800270633635
32,4.550130180494957,-196.61181984936695,119.4746060114572,-24.538686940525757,6.652612533819682,3.159032747931366,230.13125897919372,25.70813468230467
