time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
108,-0.40548889660466325,-256.58694170492583,-2.86183132257889,-58.25307565034137,39.622820739113564,0.8225531155944528,256.61473697577316,70.824904525317
109,-0.3309353338339852,-256.6115962410455,-2.9398394332993076,-57.43127865301493,39.7833245770421,0.38295693237866335,256.63915351116043,70.21878675891745
110,-0.26615934559120086,-256.625959626666,-3.002933455593063,-56.598828428699335,39.964048000692955,-0.046936377101291823,256.65317301291503,69.61563120355493
111,-0.21199147555186337,-256.63000862450014,-3.0526895793185505,-55.76689360960328,40.15698959334278,-0.4632826998684375,256.6567838838845,69.02040533690153
112,-0.169068419609091,-256.6238519773726,-3.090950214859633,-54.947324170003846,40.35408441780945,-0.8625286677125809,256.650111982027,68.43859762774632
113,-0.13781495477921807,-256.6077307910808,-3.1197806275778732,-54.15268914422895,40.547461686516954,-1.2414891193187763,256.63342089605766,67.87640291107525
114,-0.11843218783211092,-256.5820199138613,-3.1414210958272077,-53.39631358229115,40.72971110905936,-1.597417907631371,256.60711310617165,67.34091348892377
115,-0.11089258475637469,-256.5472291304884,-3.1582364815889203,-52.692304134416105,40.894147428639485,-1.9280688354736788,256.5717308625987,66.84030066451277
116,-0.11494206665124378,-256.5040027488688,-3.172665130918517,-52.05555429248587,41.0350622058031,-2.231743678103353,256.52795537381434,66.38397242270739
117,-0.1301092040349538,-256.4531163819911,-3.187168971594727,-51.50172259348221,41.14795196916306,-2.507324729785311,256.4766031196229,65.98269481214182
118,-0.15572123639563265,-256.3954702275213,-3.204186473748734,-51.04717940685099,41.22971244842064,-2.754290028977149,256.41861860118655,65.64866679419893
119,-0.19092634894178287,-256.332078664048,-3.2260897567096714,-50.70891983155806,41.278789701551,-2.9727102928819504,256.3550633536867,65.39554052948183
120,-0.23472140558095256,-256.264056367032,-3.2551466289550834,-50.50444146569957,41.295280445019735,-3.163227532374948,256.2871014289928,65.23838102425792
121,-0.28598417824374583,-256.1926013884935,-3.2934879042052083,-50.45158635919021,41.2809756650201,-3.327016216738716,256.21598179615995,65.19356067013005
122,-0.3435090047724733,-256.11897578462464,-3.343080078366,-50.568346527915736,41.23934354591776,-3.4657286173607917,256.1430182486292,65.27858559110189
123,-0.4060447088822326,-256.04448444640906,-3.405703328833319,-50.87263233448884,41.17544986396231,-3.581426526337978,256.0695674784359,65.51185209254754
124,-0.47233348324388896,-255.97045282847324,-3.4829346494835485,-51.382003108503845,41.09581621558989,-3.676501944827405,255.99700601658736,65.91233306268484
125,-0.5411492603911532,-255.89820434240872,-3.576135682990794,-52.11335972357798,41.00821872504506,-3.753589641641858,255.926706806747,66.49919596905168
126,-0.6113339442255643,-255.82903829672986,-3.6864445101614396,-53.08259953073039,40.92143217261091,-3.8154747249082352,255.86001629185415,67.29135613861413
127,-0.681829891214533,-255.7642093178773,-3.814770410791904,-54.30423510765309,40.84492675878789,-3.8649985100417146,255.79823294363584,68.30697130440205
128,-0.7517073283297173,-255.7049090264033,-3.9617905094398895,-55.790979679472876,40.788526853129845,-3.904965966413848,255.74258800610679,69.56288583072053
129,-0.8201859233346079,-255.65225034547126,-4.1279472977323675,-57.55330365949766,40.76204289513712,-3.9380578749129347,255.69422883246327,71.07403537599588
130,-0.8866502741128702,-255.60725431491966,-4.313446256920131,-59.598968413446606,40.77488899000406,-3.9667505421760136,255.65420469859168,72.85282483738253
131,-0.9506594569920332,-255.57083887194818,-4.518253114449101,-61.932545021932505,40.835699665703096,-3.993245544912867,255.6234545716033,74.90849421212941
132,-1.0119509019315052,-255.54380892532265,-4.742090571387131,-64.55492754428099,40.951959812076105,-4.019411596684266,255.60279618277843,77.24648860291036
133,-1.0704387955194365,-255.52684725175055,-4.9844345779284325,-67.46285215771856,41.129662078598066,-4.046740265955709,255.59291595855382,79.8678501158531
134,-1.1262070679324039,-255.5205061189345,-5.244510400282458,-70.64843560999955,41.373005956638536,-4.076316866692718,255.59435973995062,82.76865090261059
135,-1.1794969424584416,-255.52519983341355,-5.521288873091202,-74.09874859564805,41.68415234815646,-4.108807322967356,255.6075245165546,85.93948798575427
136,-1.2306891257451447,-255.54119850435427,-5.8134834542312595,-77.79544171232384,42.06304654955539,-4.144461196406449,255.63265150025532,89.36506155571922
137,-1.280280997547353,-255.5686232635588,-6.119548960071714,-81.71444328895475,42.50732115346142,-4.1831304434401195,255.6698208213898,93.02385886192991
138,-1.3288595006851662,-255.60744306853223,-6.437683014033499,-85.82574936306983,43.012288212470665,-4.224302886085498,255.71894802164573,96.88796537513988
139,-1.3770706726857578,-255.65747305011396,-6.765831256939497,-90.09332629111783,43.57102687929923,-4.267148813875261,255.7797823519286,100.92302338300789
140,-1.4255868258526843,-255.7183741403063,-7.101697373858809,-94.47514592805038,44.17456845951163,-4.3105785579758535,255.85190665321102,105.08835558062464
141,-1.475072340560446,-255.78965349151562,-7.44275907653171,-98.92337215032282,44.8121754256205,-4.353308321444544,255.93473836919327,109.33726770468176
142,-1.5261490437894485,-255.87066508749976,-7.78629129293223,-103.38471579228455,45.4717047922421,-4.3939310935482085,256.027531124149,113.61754004289956
143,-1.5793623206484109,-255.9606100124306,-8.12939785084022,-107.80097266737589,46.14003996339666,-4.430989200057835,256.1293763602828,117.87211280564968
144,-1.635149396306171,-256.05853608801004,-8.469052763688769,-112.10975591147384,46.80356952090944,-4.46304497620313,256.23920476358484,122.03996483262323
145,-1.6938114126566195,-256.1633369791724,-8.802151675051949,-116.24542904725007,47.44868724796655,-4.488746172753076,256.3557875799406,126.05717890833724
146,-1.7554908250846528,-256.27375132200905,-9.12557307294004,-120.14023962360835,48.06228566692586,-4.506882963362444,256.4777383473525,129.8581801428594
147,-1.8201552605945852,-256.3883628338711,-9.43624776903651,-123.72564480147466,48.632215890616735,-4.516433753880475,256.6035159410712,133.377126502625
148,-1.88758846882137,-256.5056026883456,-9.731234148320599,-126.93380974417116,49.14768957862955,-4.516597390362911,256.7314301175959,136.54942266009928
149,-1.9573885626927536,-256.62375568472874,-10.007795989666342,-129.6992473905473,49.59960375933979,-4.506809887695799,256.8596509639459,139.3133199271413
150,-2.0289734906506434,-256.7409718459171,-10.263479218069222,-131.9605549733525,49.9807754177882,-4.486744547594915,256.986223743708,141.61155643653677
151,-2.101593553328194,-256.85528492691685,-10.496183706757718,-133.66218987024985,50.28607916390526,-4.456295343239807,257.1090904670142,143.3929835894752
152,-2.1743506453872965,-256.9646388854155,-10.704226286442678,-134.75621666970534,50.51248727182394,-4.415544668398569,257.2261190801202,144.6141180833392
153,-2.246223689014513,-257.0669227337905,-10.88639164782745,-135.20395024317364,50.65901657591071,-4.36471784248836,257.33514055868363,145.24055477507645
154,-2.3160994493481377,-257.16001345313595,-11.041968857340407,-134.97741739929708,50.72659113530752,-4.3041279287975955,257.43399349224126,145.24817544690492
155,-2.3828076762585457,-257.241825907062,-11.17077240894141,-134.06056320795494,50.71783339796924,-4.234115260320244,257.5205750537743,144.62409320693382
156,-2.4451593764883603,-257.31036805990925,-11.273147689067143,-132.45013758128877,50.63679988641373,-4.154986446208735,257.5928966529543,143.3672821831977
157,-2.5019869531639425,-257.363799336285,-11.349961292332264,-130.15621265060037,50.48868008171032,-4.066957531953802,257.64914212416284,141.48885691937002
158,-2.5521848406102565,-257.40048963046945,-11.402576920067135,-127.2023005216496,50.279478915221496,-3.970105473534755,257.6877259808296,139.01198414369958
159,-2.5947490447309653,-257.41907626151885,-11.432817740958393,-123.62506215916873,50.01570370832856,-3.86433124741223,257.7073490575849,135.97142940985785
160,-2.628813771732364,-257.41851611306834,-11.442916117448377,-119.47361922944414,49.70407518765046,-3.749336847610129,257.7070488026851,132.412760293933
161,-2.653683314986035,-257.39813035009996,-11.435451618565445,-114.80849961658801,49.3512791939806,-3.6246172467686697,257.68624163604824,128.39124430509608
162,-2.6688577106862446,-257.3576394759726,-11.413278473340707,-109.70026237016448,48.96377103053214,-3.489467270523458,257.64475517245734,123.9704918457708
163,-2.6740512556821647,-257.2971870649589,-11.379444146374608,-104.22785811394316,48.54763852361309,-3.3430023677021956,257.58284871086613,119.22090164070617
164,-2.66920353187752,-257.2173512442684,-11.337101338373973,-98.476786368404,48.10852356524463,-3.1841914973939445,257.5012211624854,114.21796815899661
165,-2.654482921769688,-257.11914379168024,-11.289416154972498,-92.53711244017411,47.65159609328989,-3.0118997854829566,257.40100640360413,109.04050856840497
166,-2.6302827753047566,-257.00399738684456,-11.239475366976276,-86.50140451411515,47.18156995428791,-2.824938192005189,257.2837567171565,103.76886198239751
167,-2.597210544232225,-256.8737420044706,-11.190195716143197,-80.4626474206638,46.70274737375506,-2.6221171603917908,257.1514154360395,98.4831075060145
168,-2.5560704050142267,-256.730571665795,-11.144238225134472,-74.51218424928356,46.21907792389551,-2.4023011141345454,257.0062801279977,93.26134098753846
169,-2.5078401325248945,-256.5770027703116,-11.103930531364263,-68.73773147116532,45.73421871407937,-2.164460763124471,256.85095766975826,88.17804432549887
170,-2.4536432250734177,-256.4158250337042,-11.071200415414229,-63.221508320547166,45.25158463247882,-1.9077204922917261,256.6883123695298,83.30257626437744
171,-2.3947174345999005,-256.25004582183044,-11.047523770468887,-58.0385173575787,44.774380349737115,-1.6313986042588862,256.5214080665525,78.697810053763
172,-2.3323808330011224,-256.0828286023223,-11.033889930507396,-53.25501040729602,44.305608984002774,-1.335038822999713,256.35344505738993,74.4189409259304
173,-2.2679963740828684,-255.9174263710992,-11.030786417611349,-48.92717195229923,43.84805547574107,-1.0184321701121977,256.18769280114464,70.51248451638085
174,-2.202935766494388,-255.75711114616544,-11.038204022889525,-45.10004978240543,43.40424566041454,-0.6816290444986008,256.0274195447411,67.01548546789628
175,-2.138543500703151,-255.60510090564992,-11.055661995268872,-41.80675954711735,42.97638469067412,-0.32494204343785277,255.87582024741846,63.95495301360398
176,-2.0761020091199454,-255.4644856919508,-11.08225207571837,-39.067985333845115,42.56628078221226,0.051059263742067186,255.73594448526464,61.347537050350304
177,-2.016799012915439,-255.33815495392383,-11.116699190822205,-36.89179227561514,42.17526213615588,0.4455598073312507,255.6106263263861,59.19945400004347
178,-1.9616980897630354,-255.22872845231308,-11.157435840536722,-35.27375946154684,41.80409616916046,0.8575144971415433,255.502418384505,57.50666661118565
179,-1.9117134865022516,-255.1384931746062,-11.202686581243173,-34.1974322796296,41.45292063209429,1.2856652678691476,255.41353234951217,56.25531577494253
180,-1.867590210617131,-255.06934872236502,-11.250558512068618,-33.63508313261958,41.12119558913676,1.7285573166335695,255.34578828671667,55.42239541920723
181,-1.8298903264439081,-255.02276354302643,-11.299133395048644,-33.54875868333607,40.807683495399445,2.18455250455047,255.30057489063213,54.97665369598626
182,-1.7989860471859813,-254.99974411259652,-11.346557055236914,-33.89158088975808,40.51046195899128,2.65183846874397,255.27882260950182,54.87969527576652
183,-1.7750596929418918,-255.00081867549784,-11.39112198717741,-34.60925863532771,40.226970635600125,3.1284327067061577,255.28099106241746,55.08725108540804
184,-1.7581100289786784,-255.02603641558875,-11.43133957792036,-35.64175740371151,39.95409061473567,3.6121816340199993,255.30707145372605,55.55057390320157
185,-1.747964080212953,-255.0749820171374,-11.465999036335024,-36.92506692354447,39.68825212532178,4.100755269801951,255.35660380046778,56.21791158296969
186,-1.744293329005888,-255.14680457651266,-11.49421097509712,-38.39300176365869,39.425564780824516,4.591638705783633,255.42870782794267,57.03600507774775
187,-1.746633188387322,-255.24025892258078,-11.515434516011037,-39.97896822082354,39.16196404571953,5.0821218392174305,255.52212552786372,57.9515566007403
188,-1.7544046872705914,-255.35375677133075,-11.529487635614501,-41.61763315834365,38.89336802603263,5.569288985298505,255.6352727796713,58.912614802985686
189,-1.766937384991558,-255.48542480169897,-11.53654119706865,-43.24643711848639,38.61583968759308,6.05000993274125,255.76629713050306,59.86982908180071
190,-1.7834927090328496,-255.63316654514622,-11.53709784179517,-44.80690495757981,38.32575058634095,6.520933824610128,255.91313867013116,60.77753390903815
191,-1.8032871872150456,-255.794724781938,-11.53195774277239,-46.24572170155051,38.01994254799074,6.978487077012047,256.0735907794123,61.594635663670424
192,-1.8255153159626256,-255.96774101168722,-11.522174047439707,-47.515557844530676,37.695883174382466,7.418876534912351,256.24535744670715,62.28528760611035
193,-1.849371932302423,-256.1498088330591,-11.509001408190738,-48.57564490557212,37.351809807925946,7.838099221425912,256.42610414074306,62.81935170269454
