time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.932376061677854,-260.8610263672663,-67.89379575554034,-50.54167331407881,1.9016684837261921,-9.133091273912347,269.77254189688205,51.17939280465449
1,11.332122658371373,-260.8117289352798,-67.49761086398266,-50.40574400035336,2.446690019364234,-8.75678310335775,269.6485393888388,51.16137535531706
2,11.724190066881302,-260.76726785204,-67.10833113969167,-50.297352288092696,2.9586460638989465,-8.365706733654093,269.53054023300626,51.16661408386912
3,12.103961952669327,-260.72626919403376,-66.72931497949155,-50.22283540148065,3.44139380534924,-7.961548965329982,269.4177908514551,51.201864702833284
4,12.467126348049273,-260.6874500705677,-66.36373553502364,-50.18734983042443,3.8993130311538176,-7.5463430926379,269.3095963109355,51.27290012931864
5,12.809774477004485,-260.6496804602701,-66.014512109416,-50.19468057232084,4.33713785380272,-7.1224791058495125,269.2053686935687,51.384304465177834
6,13.128488852923878,-260.61203183881105,-65.68425048206919,-50.247079782164114,4.759803132175423,-6.692704957358837,269.1046643063931,51.53929255558237
7,13.420417775097134,-260.57381020592265,-65.37519383954493,-50.34514274769898,5.17231242505995,-6.2601167070951975,269.007207672724,51.73956334924844
8,13.68333343462059,-260.53457246028137,-65.08918530571664,-50.48773086702433,5.579631322315187,-5.828135480967165,268.9129013806461,51.98519693883256
9,13.915671074057316,-260.4941264111531,-64.82764240120585,-50.67195200046124,5.986606518969843,-5.400469763524155,268.8218220091817,52.274605790552414
10,14.116547107225262,-260.4525158732531,-64.5915431357572,-50.893207723966995,6.397907491664542,-4.981062491496446,268.73420334220634,52.604549776794606
11,14.285754876366935,-260.40999321317264,-64.38142293101036,-51.14531440675132,6.81798459038163,-4.574023482324043,268.65040888855776,52.97022194410841
12,14.423737848221677,-260.3669824729157,-64.19738127961668,-51.42070083153171,7.251035237010837,-4.183548673598812,268.57089644956943,53.365407646439564
13,14.53154143346982,-260.32403678746306,-64.0390970270026,-51.71067975302273,7.7009691588955205,-3.8138283195657663,268.4961781199137,53.78271432406217
14,14.610745980232823,-260.2817940669942,-63.90585138132741,-52.00578497568859,8.171364467034376,-3.4689466892292593,268.42677948241175,54.213863593675384
15,14.66338455027735,-260.2409346570472,-63.796558082056755,-52.296159895869884,8.665408897146849,-3.152776039944197,268.3632016442995,54.650032211482745
16,14.69184974626615,-260.20214396576813,-63.70980041061129,-52.571978689851456,9.185824301957062,-2.8688678474790503,268.30588915689594,55.08222453312162
17,14.698794206062317,-260.16608209342195,-63.64387476719825,-52.8238780762693,9.734776874194617,-2.6203446022407166,268.2552059646741,55.501656766512774
18,14.687029460186826,-260.13336153599613,-63.596840349535285,-53.043376245854574,10.313779767495792,-2.4097960165725993,268.2114205560855,55.90013273207604
19,14.659427619411495,-260.10453315276806,-63.566574163523995,-53.22325617833668,10.92359792332432,-2.2391842161353597,268.17470054911723,56.27039182414092
20,14.618829852229993,-260.0800798069561,-63.5508302779756,-53.35789286778206,11.564166418040873,-2.1097632899116197,268.1451160850139,56.606412031536394
21,14.567964931781285,-260.0604164286327,-63.54730191513504,-53.44350749730142,12.234533369414374,-2.0220192203129264,268.12265065106646,56.90365382724915
22,14.5093803166381,-260.04589472047854,-63.553684637470035,-53.47833591209176,12.932836613588155,-1.9756363766802663,268.1072173186054,57.15923417704031
23,14.445387300414618,-260.03681033267776,-63.56773857068193,-53.46270356498319,13.65632035464927,-1.9694960744252872,268.0986778747309,57.37202369665477
24,14.378020858799132,-260.0334101172997,-63.58734729653789,-53.39900432609777,14.401394144438393,-2.001710971578293,268.0968619962299,57.542664064885145
25,14.309014100805618,-260.0358971155232,-63.610570784695916,-53.2915860416831,15.163732187419551,-2.0696964116541023,268.10158355432617,57.67350709914395
26,14.239786692343046,-260.04443129147154,-63.635689650682856,-53.14655126185523,15.938406496538587,-2.1702766513235345,268.11265143920167,57.768481198149345
27,14.171446129877744,-260.0591247169232,-63.6612382909765,-52.97148676107223,16.720043432082218,-2.2998207542729463,268.12987299805553,57.832894807038166
