time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.0048374495346903,-220.46914577638893,-137.14919637151138,-38.8060865660512,24.79260122760831,-27.77107439745231,259.64774833070777,53.6036778172273
1,-0.8815721769859188,-220.55624818972908,-136.84243737572478,-39.739301885447105,23.632293581357867,-27.469968909759793,259.57028405154153,53.7281489577631
2,-0.7637241704470205,-220.62259160297927,-136.53206608000534,-40.63263231734703,22.551989204921334,-27.183444964747885,259.47313195265934,53.86791324583879
3,-0.6518304514799911,-220.6711875467731,-136.2222335734912,-41.47650638969773,21.578039346998704,-26.91224664760765,259.3609094983902,54.02790780583911
4,-0.5463510256716156,-220.7050011698107,-135.9169174634183,-42.262009550059695,20.735752961008334,-26.656827293069117,259.2381084898385,54.213161613353265
5,-0.447662281193074,-220.72684345484845,-135.6198135744358,-42.9810753871806,20.048783245822573,-26.41734189041333,259.1089488382832,54.42867683516865
6,-0.356052007948967,-220.73927852184985,-135.3342433967326,-43.62667359887474,19.53855200407395,-26.193634126465028,258.9772532980449,54.67931375118831
7,-0.2717166759145828,-220.74454929103018,-135.0630805272112,-44.19299010918678,19.223728728564794,-25.985217609340246,258.84634759837076,54.96968228093499
8,-0.19476199454465268,-220.74452345178403,-134.8086982722974,-44.67559347175542,19.11977884733735,-25.791252047398938,258.7189887136479,55.30404200301537
9,-0.12520799679514763,-220.74066058747164,-134.57293963075165,-45.071580863995344,19.238592688569412,-25.610516294371788,258.5973225727597,55.686211603329774
10,-0.06299980739784966,-220.73400066667554,-134.35711002526904,-45.37969677173468,19.588203696461342,-25.441381089421483,258.4828715127914,56.11948807385728
11,-0.008024737747814951,-220.72517354749934,-134.1619922502808,-45.600417928881654,20.172601447368987,-25.28178496429025,258.37655082836164,56.60657577419064
12,0.039864736112564574,-220.7144280337764,-133.98788191741218,-45.73599912771271,20.991642186004164,-25.12921710185962,258.2787122121614,57.14952559814728
13,0.0808240571440673,-220.70167742822318,-133.83464012762028,-45.79047601228629,22.041056939216656,-24.980710830035818,258.1892097357599,57.74968480640251
14,0.11498890484226224,-220.6865572097755,-133.7017585363725,-45.769622757296744,23.312554753412392,-24.832850882340228,258.107482117896,58.40765843372372
15,0.14245012034969504,-220.6684899264014,-133.5884311056858,-45.68086446272926,24.7940162306653,-24.681796611793736,258.0326441620432,59.123283434524375
16,0.16323377618668036,-220.64675247953483,-133.49362715888736,-45.533146026053146,26.469770333035548,-24.52332215823361,257.9635805321897,59.89561683490742
17,0.1772877708164113,-220.62054140458682,-133.41616168917295,-45.33676110350106,28.320945465534386,-24.35287333254505,257.8990361313001,60.72293913318595
18,0.18447545879701563,-220.58903249383548,-133.35476043524585,-45.103146513535656,30.325884240254496,-24.16563985919186,257.837698806995,61.602774108896
19,0.18457626979704211,-220.55143211890467,-133.30811828770462,-44.84464906889974,32.46061013387179,-23.956640697607444,257.7782715132553,62.53192613196018
20,0.17729281779889355,-220.50701866329004,-133.27494999491302,-44.57427331593476,34.69933348990511,-23.72081945962307,257.71953215078923,63.50653602192632
21,0.16226362410026365,-220.4551733695516,-133.25403227007445,-44.305419902464294,37.014983972252914,-23.453146460243474,257.66038012050706,64.52215644497788
22,0.13908035634630292,-220.3954005854496,-133.24423666087512,-44.0516251064017,39.37975662439415,-23.148723728858783,257.5998693169424,65.57384767351452
23,0.10730841759600622,-220.32733785336336,-133.2445530577284,-43.82631222322901,41.76565908101982,-22.802889425679023,257.53722792523445,66.65629417104945
24,0.06650972178190669,-220.25075653769196,-133.25410436938586,-43.64256486372427,44.14504813877711,-22.41131854181129,257.47186591532477,67.76394180644482
25,0.016266507451171978,-220.1655538210729,-133.27215349684025,-43.51293072077817,46.49114475622455,-21.970117399284,257.4033715350012,68.89115451546
26,-0.04379492065177613,-220.07173711203924,-133.2981041734104,-43.44926216444847,48.77851759863372,-21.47591015983722,257.33149849340236,70.03238799985024
27,-0.11398152244831933,-219.96940232382534,-133.33149750238985,-43.46259736452334,50.98352643781827,-20.925916191755054,257.2561460060677,71.18237672506184
28,-0.19451270771317702,-219.8587079962487,-133.3720061616448,-43.56308277369212,53.08471795688132,-20.3180176935554,257.1773343716006,72.33632914301364
29,-0.2855018552246083,-219.739847554667,-133.4194282611691,-43.75993496203955,55.063167683053024,-19.650817419572174,257.09517902508514,73.49012479344555
30,-0.3869403514404032,-219.6130219158309,-133.47368260376038,-44.06143722125982,56.902762869189736,-18.92368666212706,257.00986581150164,74.640505855764
31,-0.49868417409641547,-219.47841413672342,-133.53480646357403,-44.47496432925266,58.59042224481616,-18.136803778516963,256.92162944834473,75.78525503348986
32,-0.6204430896025968,-219.33616701245703,-133.60295609502504,-45.007027626835615,60.116249709288944,-17.291183518213224,256.8307360004142,76.92335152714237
33,-0.7517727115764613,-219.186363742786,-133.67840942776326,-45.66333224590442,61.47362020551739,-16.388697278579794,256.7374691229993,78.05509735330526
34,-0.8920698375900983,-219.0290112731951,-133.76157005750662,-46.448838937256305,62.65919715115431,-15.43208427133703,256.6421192092561,79.18220737794519
35,-1.0405715750949098,-218.8640257582794,-133.85297156786183,-47.367824343315746,63.67288196985401,-14.424953439126435,256.5449744019967,80.30785811295884
36,-1.1963588038903505,-218.691219683272,-133.95328114873283,-48.42393553695556,64.51769756788472,-13.371775821602052,256.4463124691982,81.4366925236557
37,-1.358364489040813,-218.5102903903957,-134.0633013861627,-49.62023697049773,65.1996090694719,-12.277866975194245,256.3463926774784,82.57478068623327
38,-1.5253872058706843,-218.32081006954658,-134.18396915279064,-50.959250411981685,65.72728666229463,-11.149359064286497,256.2454470970924,83.72953889766401
39,-1.6961099704356677,-218.1222177038154,-134.31635076411584,-52.442990740142044,66.11181687451355,-9.993162376839793,256.1436712680579,84.90961250434817
40,-1.8691241393919937,-217.9138139227303,-134.46163278280585,-54.07300236478696,66.36636990572676,-8.816916222347535,256.0412146710812,86.12473001806283
41,-2.042957810518074,-217.69475999512514,-134.62110786808904,-55.85040227672973,66.50583171778011,-7.628929378494437,255.93817170039617,87.38553780574813
42,-2.2161078674819046,-217.46408213204057,-134.79615494936422,-57.775936085306405,66.54641043218787,-6.438110436558223,255.83457373074785,88.70342559650462
43,-2.387074572847493,-217.22068196278963,-134.98821297622658,-59.85005273502857,66.50522714536376,-5.253888573424317,255.73038260499447,90.09035312329866
44,-2.554397373834402,-216.96335373352008,-135.19874770343904,-62.07300191735167,66.3999015165271,-4.08612547504755,255.62548572057543,91.55868736993887
45,-2.716690354520122,-216.69080855112534,-135.4292114109489,-64.4449556934037,66.24814236794958,-2.945019335884208,255.51969294477115,93.12105819469932
46,-2.872675671371575,-216.40170573698362,-135.6809960696264,-66.96615285315636,66.06735304707436,-1.8410019988135897,255.41273570666414,94.79023773091302
47,-3.0212134632962897,-216.09469093857865,-135.9553811114553,-69.63706147690716,65.87426045675818,-0.7846303011852573,255.30426862284347,96.5790462008573
48,-3.1613270870606978,-215.76844010581783,-136.25347745455136,-72.45855245691172,65.68457552586285,0.21352748973022398,255.19387383781512,98.50028395776063
49,-3.2922229029708543,-215.42170789926132,-136.57616966398993,-75.43207473062746,65.51269155149504,1.143009585699325,255.08106794600633,100.56668702583123
50,-3.4133040748712533,-215.05337863640096,-136.9240581925623,-78.55982193537857,65.37142538850755,1.9935826656970224,254.96531102163436,102.79090144302164
51,-3.524177993804696,-214.6625175313434,-137.29740369470255,-81.84488028596164,65.271804998004,2.7553677881311205,254.8460170240785,105.18547057781274
52,-3.624657134912916,-214.24841980296162,-137.69607548312948,-85.29134871253338,65.22290550707243,3.4189698995954085,254.72256474442665,107.76282941967001
53,-3.7147534790348358,-213.810655261248,-138.11950625969024,-88.90442447424539,65.23173474428748,3.9756101836565017,254.59430852980756,110.53530055792986
54,-3.794667009892495,-213.34910617600963,-138.56665527980033,-92.69045023464189,65.30316818290763,4.417259897546634,254.46058820801065,113.51508790806663
55,-3.864769111931637,-212.86399648126303,-139.03598210313825,-96.65692157906467,65.4399322988082,4.736773683319979,254.32073784498337,116.71426590995368
56,-3.9255818362559394,-212.35591065339642,-139.52543301041237,-100.81245682691542,65.64263454707532,4.928019716031205,254.17409316657958,120.1447636417171
57,-3.9777539470653385,-211.8258010140727,-140.03244198553807,-105.16673339974653,65.9098375501407,4.986003572539343,254.0199977176216,123.8183448218487
58,-4.022034465340604,-211.27498281176764,-140.55394786716795,-109.73039667223915,66.2381747000929,4.906982462196147,253.85780816415766,127.74658579411438
59,-4.059244167442943,-210.70511713154352,-141.0864288727036,-114.51494804903126,66.62250414037499,4.688566474092019,253.68689949320463,131.94085416845442
60,-4.090245267056791,-210.11818230157036,-141.6259551695726,-119.53261902072101,67.05609789066307,4.329803680139237,253.50667107517944,136.41229078412664
61,-4.115909445183749,-209.51643495189953,-142.16825946797817,-124.79623725562837,67.53086261172278,3.831246182795737,253.31655455927825,141.17179707899032
62,-4.137084587427507,-208.90236229084033,-142.70882476214152,-130.3190895054212,68.03758809026935,3.194994498498222,253.1160244336713,146.23002884117207
63,-4.154560944626403,-208.2786275172962,-143.24298748321192,-136.1147844327701,68.56621888529246,2.424718085169461,252.90461188758584,151.59739580562143
64,-4.169037704107795,-207.64801057224918,-143.7660535278889,-142.19711665531017,69.10614370184003,1.5256503729569775,252.68192239028716,157.28406483705382
65,-4.181091024310623,-207.0133466841722,-144.27342382224526,-148.57993158952016,69.64649603823753,0.5045572789371561,252.44765713938796,163.29996276290828
66,-4.191144608869433,-206.37746538607647,-144.76072524889656,-155.27698928197134,70.17645870162241,-0.6303211846310754,252.2016382252661,169.6547735612087
67,-4.199444068775551,-205.74313275318013,-145.22394213220264,-162.3018244928678,70.68556419965884,-1.8693559643959914,251.94383704181976,176.35792383490895
68,-4.206036554320428,-205.11299937784366,-145.65954332441652,-169.66759991649928,71.16398305561611,-3.2016397898293993,251.67440518257706,183.41855048428388
69,-4.210757168213474,-204.48955606692022,-146.0646002876333,-177.38694953525717,71.60279285072372,-4.615122265344286,251.3937068084648,190.8454452045593
70,-4.213223393868341,-203.87509859018553,-146.43689216599793,-185.4718095604652,71.99422214317165,-6.096767241936747,251.10235125559896,198.64697168493527
71,-4.212838342177988,-203.27170218987774,-146.774994398535,-193.93323501160148,72.33186507968495,-7.632730159809301,250.80122443803285,206.83095285901706
72,-4.208803235576317,-202.68120601439216,-147.07834781729426,-202.78120050895814,72.6108642245314,-9.208552886650217,250.49151735542057,215.40452693471155
73,-4.200139245923757,-202.10520713637328,-147.34730550045902,-212.0243841233384,72.82806064933942,-10.8093734690263,250.17474977211452,224.37397195044042
74,-4.185718473293811,-201.54506336087903,-147.58315505604668,-221.66993307034073,72.9821114458807,-12.420148010315446,249.85278698260836,233.74449911852977
