time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.943906961714576,-99.63789024458666,215.83534410595243,75.16759003240324,11.763573856708145,-11.738576762175294,237.85780290512253,71.28916075012948
1,-7.565769627770829,-99.5556682856332,216.03837817753023,73.3056306991068,13.523856598670648,-11.644245421512755,237.99930446659167,70.476108738286
2,-7.19025118502533,-99.48065091223712,216.23778438230678,71.14269594493867,15.268916201791011,-11.509424231631522,238.1405729759233,69.60222624285517
3,-6.822889515146138,-99.41554594323146,216.43587074044146,68.65817896342655,16.97917875896529,-11.337192244453096,238.28496147298955,68.66417456812677
4,-6.4690187990357675,-99.36311087811316,216.6350994257227,65.83617161450978,18.633478271199987,-11.131807087461384,238.4359790384585,67.66003930120843
5,-6.133643768100871,-99.32609948071772,216.83802232572904,62.666378360716706,20.20929425000566,-10.898735905777553,238.59720707939354,66.58964600895703
6,-5.821326046478725,-99.30720469312179,217.047212901482,59.14495231564167,21.68307009760373,-10.644669521869954,238.77221102001434,65.45486253784235
7,-5.536085598032248,-99.30899858774326,217.26519577818843,55.275220258096844,23.030614962259634,-10.377517122399947,238.96444906380387,64.25987848170145
8,-5.281319375293553,-99.33387002012819,217.49437538602118,51.068263660126874,24.227589146132924,-10.106378428788004,239.17717954974572,63.011452458947396
9,-5.059738497647523,-99.38396076986571,217.7369647827632,46.54332423385339,25.250070117730786,-9.841490061075682,239.41336828902539,61.71911841877417
10,-4.873324778053418,-99.46110126922424,217.9949157822992,41.72800530210412,26.075192738998027,-9.594142662181936,239.6755973782894,60.39534324231996
11,-4.723307104130167,-99.56674738120381,218.26985164285114,36.65824447364951,26.681853520601635,-9.37656527497984,239.96597724522843,59.05562934694658
12,-4.610157881457786,-99.70191993465487,218.5630035777321,31.378038639810338,27.051464746805177,-9.20177348679573,240.28606378449817,57.71855775736997
13,-4.533609341850186,-99.86714875181093,218.87515209887093,25.938909109960658,27.16874043488364,-9.083378073769296,240.63678221471682,56.40576905994301
14,-4.492688982387839,-100.06242272651843,219.2065737882755,20.399102583907766,27.02249260483552,-9.035351373837075,241.0183588252209,55.14188162783696
15,-4.485772768774873,-100.28714725887349,219.55699368091456,14.822532417782888,26.60641348825245,-9.071749436336674,241.43026128920354,53.954348320812855
16,-4.510654098519829,-100.54011013806027,219.92554310699066,9.277474135581901,25.91981731232139,-9.206389189741175,241.87114781289714,52.873254440891436
17,-4.564626019495938,-100.81945680235785,220.31072265771013,3.835039245726385,24.968314318776603,-9.45248148756477,242.338825145346,51.93106102797207
18,-4.644573976037753,-101.12267580745984,220.7103700995463,-1.432538082245049,23.764389775911308,-9.822222928625726,242.8302155742846,51.16229847622716
19,-4.747076401168695,-101.44659538477134,221.1216336784619,-6.453756426665293,22.327861813889267,-10.326351724268045,243.34133361561612,50.6032156461322
20,-4.868510586689351,-101.78739221132311,221.54095213260092,-11.159789587231623,20.686193722076773,-10.973675476731886,243.8672740022792,50.291388724357695
21,-5.005161221401239,-102.14061383112139,221.96404354711592,-15.486452271210869,18.874638571174042,-11.770581380266155,244.4022134490084,50.26529164783632
22,-5.153328754056326,-102.50121634637703,222.3859058003955,-19.376118018243435,16.936196295705443,-12.720541913668818,244.93942929654372,50.563825799807596
23,-5.309434449002342,-102.8636188769678,222.80083183206875,-22.7795135237077,14.921365376894542,-13.823631487735625,245.47133851841463,51.22580125838535
24,-5.470118859374514,-103.22177589541339,223.2024433879782,-25.657311538841377,12.887672910168092,-15.076071711158802,245.98956079277517,52.28935616453646
25,-5.632330618896555,-103.569268035614,223.58374720138366,-27.981446128020735,10.898968348533954,-16.469824845793255,246.485009410163,53.79129632160703
26,-5.793402966591564,-103.89941144706954,223.93721753882062,-29.73607984110419,9.024468042949447,-17.99225645392185,246.94801355301763,55.7663355208437
27,-5.951116055415288,-104.20538521880933,224.2549084995245,-30.918162617654556,7.337540452269515,-19.625889011895318,247.36847477952008,58.246219445583236
28,-6.10374359217527,-104.48037580848053,224.5285984570756,-31.537536950289798,5.914226263511325,-21.34826822594337,247.73605940108385,61.2587228377058
29,-6.250082662799118,-104.71773675811765,224.74996772889958,-31.616562635243618,4.831494331144268,-23.131962772188924,248.0404269917637,64.82652077297992
30,-6.389465860043105,-104.91116117584698,224.91080898472407,-31.18925659874618,4.1652437707360965,-24.94471602804701,248.27149350624367,68.96594964055448
31,-6.521755152730507,-105.05486342559844,225.00326796958947,-30.29996766487702,3.9880747986822502,-26.749764998244256,248.41972529648768,73.68569043883616
32,-6.647317297692816,-105.1437652299624,225.02010979594448,-29.001631234397085,4.366865681377008,-28.506337116492734,248.47645769832602,78.98542452608329
33,-6.766980996982631,-105.173680126183,224.95500346659006,-27.353673013552598,5.360209848096842,-30.170330005116792,248.4342289845184,84.854528013418
34,-6.88197652554051,-105.14148912668,224.80281461623503,-25.41965250964299,7.0157850169936165,-31.6951726595647,248.28711761212492,91.27088353286867
35,-6.993859231724219,-105.04529966554729,224.55989391665247,-23.264754484786597,9.367744013281346,-33.03285896483382,248.0310680832807,98.199895192168
36,-7.104419020728898,-104.8845795227139,224.22434641162144,-20.953248732805267,12.434233458217552,-34.135136085116144,247.6641886230343,105.59379238185262
37,-7.215578504691473,-104.66025742233913,223.79626549304518,-18.546044710654893,16.215160087882005,-34.95482132945283,247.187002491758,113.39129948907834
38,-7.329282965427016,-104.37478242890687,223.27791460046362,-16.098467547291836,20.69033347488545,-35.44721191600889,246.60263437666327,121.51773138797093
39,-7.447385842269551,-104.0321352135304,222.67384038733337,-13.658375911719093,25.818116817923475,-35.5715430787245,245.91691432547054,129.88555059167675
40,-7.571534245113577,-103.63778586097881,221.99090335538696,-11.264730168704945,31.534712853950232,-35.292441762463014,245.13838443017218,138.39539500207212
41,-7.703059789290169,-103.19859516417829,221.2382158103704,-8.946700814243123,37.754198730593785,-34.58131643801038,244.27819794368065,146.93756007122164
42,-7.842880458974064,-102.72265924747177,220.42698211104596,-6.723381857199527,44.36940122480962,-33.417619102912866,243.34990638311396,155.39389972704618
43,-7.991418980548968,-102.21910080541647,219.5702421775459,-4.604141599223094,51.2536721056005,-31.78991410687676,242.3691370514527,163.64009819070446
44,-8.148542364337576,-101.69781406798009,218.6825257514712,-2.589605141511322,58.26358362626266,-29.69669081601963,241.35317091253188,171.54825915733116
45,-8.313526058711822,-101.16917437464986,217.779431504215,-0.6732208648964045,65.24251768117294,-27.14686391589318,240.32043829467864,178.98975755266238
46,-8.485044753543384,-100.64372635888397,216.87715106465907,1.156680267272272,72.02507118810718,-24.1599165763733,239.28995658569528,185.83829916861643
47,-8.661190393737625,-100.1318667025314,215.99196250874292,2.914465248106843,78.44214750502269,-20.765657425576343,238.28073891263213,191.97313126405822
48,-8.839516512344513,-99.64353794564117,215.1397200688171,4.614587816732833,84.32655277676247,-17.00358140638412,237.31120498018177,197.28233886690037
49,-9.017106691772165,-99.18794884634019,214.33536640745763,6.268979245923237,89.51887147161078,-12.921845849506013,236.39862440327386,201.66614461906778
50,-9.190663966187568,-98.77333432707715,213.5924908509353,7.884644961169516,93.87336170413678,-8.575895040437107,235.5586191241914,205.0401061289909
51,-9.356617398593734,-98.40676437896613,212.92295207279236,9.461661797336335,97.26359235151217,-4.026787586940809,234.8047454956762,207.33808062110197
52,-9.5112418619348,-98.09400699212728,212.33657786003542,10.991741058035819,99.58754322169537,0.6607007207029102,234.14816948551902,208.5148114791502
53,-9.650787014839485,-97.83944599463393,211.8409488490658,12.457474076277599,100.77190759453671,5.420111812214409,233.5974414891661,208.54799212032205
54,-9.771611356860406,-97.64605123825004,211.44126815637165,13.832314855932044,100.77537238542659,10.18538292546893,233.1583712813,207.43968112395402
