time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.687413430650034,-244.0179179551195,-41.98522850554817,45.49187416743435,20.59160529134768,-13.22862001387109,247.8869193833673,51.799872718604206
1,-11.451973155745325,-244.1431162221688,-41.957560532014206,46.717257116506865,20.971021469607283,-13.361196941305733,248.0002245328941,53.09238993496008
2,-11.240671376373111,-244.2597489454494,-41.930906997872995,47.85756214007638,21.357042097484406,-13.471355636306871,248.10585469888505,54.30581240436113
3,-11.05249442721239,-244.36723533038275,-41.90497226931607,48.894111045027415,21.747437647112214,-13.557479819096049,248.20313790651056,55.421643480358775
4,-10.886235000386343,-244.46522581571116,-41.879470936078015,49.81029293859614,22.13998733831633,-13.61848953843368,248.2916282033339,56.42332394192234
5,-10.740538541307098,-244.5536250671804,-41.854140173233496,50.592079684814486,22.53249843434753,-13.653903113348509,248.37113216946304,57.296727438016894
6,-10.61394887485677,-244.6326054655194,-41.82875141705646,51.22849527040382,22.922817428500526,-13.66388545191613,248.44172588363315,58.030610909948955
7,-10.504952626850299,-244.70261021661068,-41.803120867793446,51.71202348727748,23.308832567336953,-13.649280278660784,248.50376139794602,58.617005202840566
8,-10.41202179799801,-244.76434581276163,-41.77711807581363,52.03893875929555,23.68846771432368,-13.611624263085558,248.55786231457662,59.05153170909281
9,-10.333653406810441,-244.8187640842263,-41.75067175036381,52.20954620277809,24.059668095284604,-13.55314153204134,248.60490851938647,59.33363225374567
10,-10.268404766588736,-244.86703460165364,-41.723772046282754,52.2283192111624,24.420378937856505,-13.47671751857807,248.6460106412918,59.46670159908104
11,-10.214922955192725,-244.9105087277052,-41.696468880600264,52.103925928113355,24.76851837711812,-13.38585153798288,248.68247537923864,59.458114843420994
12,-10.171967434848046,-244.95067707410743,-41.66886618149762,51.84913971881955,25.101946268786143,-13.284587934597415,248.71576335827777,59.31914545795893
13,-10.1384254404493,-244.98912237644168,-41.641112303189374,51.48063287758125,25.418430816918566,-13.177426208106603,248.7474415047103,59.064773540961085
14,-10.113320460238633,-245.0274697831567,-41.61338718737479,51.01865704264928,25.7156152374701,-13.069211282486407,248.77913199678562,58.71338785702095
15,-10.095814702759364,-245.06733632824717,-41.58588726517706,50.48661791113881,25.99098698524639,-12.965006000489856,248.81245971427552,58.286389151186754
16,-10.085206746534928,-245.11028109219663,-41.558809442039056,49.91055566400912,26.241852251743154,-12.869948894493891,248.8489999239296,57.807705842641475
17,-10.080925504734498,-245.1577574039008,-41.532335499016476,49.31854581486598,26.465318413151465,-12.78910119978726,248.89022779641783,57.30323627413414
18,-10.082521229421593,-245.21106840623688,-41.50661779338814,48.740037810272135,26.65828686112823,-12.727287936324661,248.9374712471047,56.80023406468917
19,-10.089653773202633,-245.27132726670868,-41.4817665599716,48.20515054984268,26.81745822885565,-12.688938724864085,248.99186845057196,56.32665474243556
20,-10.102078029590215,-245.33942312711306,-41.457838778638134,47.74394506718252,26.93935151876169,-12.67793475506262,249.05433113258658,55.91048275472812
21,-10.119626486301474,-245.41599357727978,-41.43482859638338,47.385694987953016,27.020338138871086,-12.697468766371005,249.1255144403978,55.579058222585424
22,-10.142189039794378,-245.50140416447687,-41.41265955885174,47.15817517586384,27.05669138544336,-12.74992478461054,249.20579396841129,55.35842248838935
23,-10.169690505900606,-245.59573531400912,-41.39117925274897,47.08698829103879,27.04465139776285,-12.83678358393153,249.29525044363083,55.272700640408615
24,-10.202066524219385,-245.69877698938316,-41.37015728522317,47.19494783468755,26.98050495449662,-12.958558567300718,249.3936625871855,55.34353778811173
25,-10.239238718918111,-245.81003132661024,-41.34928775660862,47.50153460845452,26.860678639446963,-13.114765256029179,249.5005086168084,55.58960391790069
26,-10.28109004972782,-245.92872322609273,-41.328197361128396,48.02244137927803,26.681842960858148,-13.303926048542214,249.61497660514985,56.026179760043064
27,-10.327441344785301,-246.0538184885565,-41.30645979938492,48.76921792827789,26.441024161950136,-13.5236104101281,249.7359834453748,56.664833370697124
28,-10.37803008799609,-246.18404868561026,-41.28361636546153,49.749025511781944,26.135719907249555,-13.770509192187989,249.86220165449296,57.513194127764486
29,-10.432492572690183,-246.31794170934464,-41.25920170546714,50.96450594621189,25.764014828727184,-14.040540356603223,249.99209286279637,58.57482748013114
30,-10.490350496393454,-246.45385684327874,-41.23277312197054,52.41376603908835,25.324691992687494,-14.328982014141232,250.12394663346484,59.849210025475266
31,-10.55100304371901,-246.59002311001498,-41.203941468819124,54.09047321627196,24.8173365787788,-14.630627415678578,250.25592311356823,61.33180048380263
32,-10.613725517988115,-246.72457951549276,-41.17240155395183,55.98405349929551,24.242428311516427,-14.939955428000305,250.38609786100272,63.01419825959265
33,-10.677675487142485,-246.8556157039064,-41.13795995038142,58.07997905474846,23.601419340209247,-15.251309167760596,250.51250707758962,64.88437797540934
34,-10.741907057386305,-246.98121154876978,-41.100558146456294,60.3601297311699,22.896794317947954,-15.5590749703272,250.6331914767104,66.92698593917063
35,-10.805393295452339,-247.09947433273805,-41.06028904816237,62.80321139263731,22.13210951268344,-15.857853862292105,250.74623712386196,69.12368315031979
36,-10.8670560735265,-247.20857239754235,-41.01740503697498,65.3852133852135,21.312008065673822,-16.142618258164443,250.84981181008328,71.45351922014302
37,-10.925801807880578,-247.30676451388217,-40.97231614212051,68.07988804595936,20.442209078105257,-16.408847649098924,250.94219590256068,73.89332244208576
38,-10.980560901781056,-247.39242474758586,-40.92557744538796,70.85923665281871,19.529468989279994,-16.65263842057316,251.02180719690128,76.41809302543668
39,-11.030328424007502,-247.4640631883856,-40.87786562735581,73.69398840094189,18.581514549126535,-16.87078444597432,251.08721999390048,79.0013889119226
40,-11.074203701175655,-247.52034337186564,-40.829945513404155,76.55406163703219,17.606947451325013,-17.060826617881727,251.1371792441797,81.61569634291544
41,-11.111426861213118,-247.56009741893547,-40.78262833083468,79.40899950056266,16.61512134787931,-17.22107089774591,251.17061095236394,84.23278023817736
42,-11.141410683621807,-247.58233986877585,-40.73672388046128,82.22837514827127,15.615992547931212,-17.350575719324492,251.18663008004228,86.82401233993507
43,-11.163766323716397,-247.58628102535488,-40.692988991349054,84.98216464515369,14.61994626126891,-17.44911063539894,251.18454706846006,89.3606777637066
44,-11.17832169688261,-247.57134042272534,-40.65207475599238,87.64108805655276,13.637600819518559,-17.517088949494035,251.16387391879263,91.81426277683775
45,-11.18513163758406,-247.53716068472903,-40.61447530858914,90.17692094412001,12.679592916421543,-17.555477781130687,251.12433049825304,94.15672800529366
46,-11.184479352218082,-247.48362161550315,-40.580481226779376,92.56277920474108,11.756347545181503,-17.565689677137826,251.0658513730026,96.36077172913444
47,-11.17686910301087,-247.41085388430358,-40.550140847530265,94.77338008811805,10.877836964064425,-17.54946055537282,250.98859304988338,98.40008756446424
48,-11.163010534545773,-247.319251174549,-40.52323275876485,96.78528151228429,10.053333715522436,-17.508719370903915,250.8929410337468,100.24961984925699
49,-11.143795627810308,-247.20947917894122,-40.49925230265495,98.57710067467625,9.291163501514143,-17.44545527442455,250.77951558181405,101.88581862920093
50,-11.120269847356694,-247.08247955623781,-40.47741395871688,100.12971156195202,8.598464572843568,-17.361588098806763,250.64917464988048,103.28689439114343
51,-11.09359948476676,-246.939467173699,-40.456670003425636,101.42641941874832,7.9809611301058005,-17.258847786868664,250.50301252603296,104.43307073612496
52,-11.065037393878043,-246.78191960670466,-40.43574418768018,102.45310876234971,7.442758885140073,-17.138667947380124,250.34235304307845,105.30683124067356
53,-11.035889234158821,-246.61155864089244,-40.41317779233758,103.19836045616192,6.986171168588712,-17.002098189470185,250.16873680930857,105.89315515550787
54,-11.00748205308581,-246.43032413293892,-40.38738462946004,103.65353301201743,6.611583565419909,-16.84973929139053,249.98390236355314,106.17973567275132
55,-10.981136627013107,-246.24034094700295,-40.35671136286024,103.81280387377046,6.3173638956366425,-16.68170457109557,249.78976146565702,106.15717445803449
56,-10.958144431742136,-246.04387988268306,-40.31949971858854,103.67316793417162,6.099822514515587,-16.497609954361675,249.58836893360754,105.81914699662292
57,-10.93974940841602,-245.84331369316084,-40.27414752553496,103.23439275103372,5.953225645526814,-16.296594174280088,249.38188764407928,105.16253486626533
58,-10.927133964075214,-245.64106952043403,-40.21916596358486,102.49893249445188,5.869862076191022,-16.07736938866528,249.17254957484008,104.18752299707998
59,-10.92140814720633,-245.4395792793151,-40.15323089036353,101.47180513427936,5.840161266184644,-15.838301354794387,248.9626140260677,102.89766189791797
60,-10.92360079222857,-245.2412296319855,-40.075226662615655,100.16043938322491,5.852858871781874,-15.577517143970173,248.75432434673434,101.29989634747415
61,-10.934651522463104,-245.04831325162334,-39.98428143533427,98.57449921458465,5.895203945017127,-15.293037171112044,248.54986464210035,99.40456294163174
62,-10.95540264375292,-244.8629831452993,-39.8797934894264,96.72569429571227,5.953200655504514,-14.982927050667875,248.3513181042372,97.22535908840435
63,-10.98659007144039,-244.6872118441235,-39.761448652153014,94.62758444984871,6.011876361668743,-14.645463508076629,248.16062872944337,94.77928559828277
64,-11.028832570736338,-244.52275714037637,-39.62922918224737,92.29538538319467,6.055567275567019,-14.279307373803302,247.9795681130237,92.0865640609567
65,-11.082618844055261,-244.37113569178607,-39.48341450112903,89.74578153207649,6.068212807864107,-13.883675728070466,247.80970866821073,89.17052890439207
66,-11.148292395941219,-244.23360525770016,-39.32457404019761,86.99675013040276,6.0336498809837895,-13.458504721781111,247.6524040664519,86.05749256777001
