time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-14.793308496101325,-232.0167851660116,-101.13897415561904,-2.6510631655579955,69.95486873883044,-3.0491894443449885,253.5259993422908,70.07630385755614
1,-14.562933770918553,-232.08945410893094,-101.74497268961339,-2.8150414064841507,70.12068930716994,-3.079076914618426,253.82580230487994,70.26843607726438
2,-14.343802376210924,-232.15558886811982,-102.34034434337829,-2.9786878653963553,70.28541776260212,-3.1084090624140224,254.1160312542712,70.45917540700226
3,-14.13766153160468,-232.21509238579915,-102.91891689488664,-3.136385762979918,70.44790838344285,-3.136673658788902,254.39424155703756,70.6468619755114
4,-13.946026632802084,-232.2680393628421,-103.47474396931474,-3.282969256756395,70.60711905933066,-3.1633845287891043,254.6582300994077,70.82996977119657
5,-13.770139378267684,-232.31468317265632,-104.00222870795541,-3.41389418326731,70.7621382361047,-3.1880953889845216,254.90608875663094,71.00714742558195
6,-13.610932249996154,-232.35545811482822,-104.49623247474814,-3.5253818133436217,70.91220740817904,-3.210412813812382,255.1362476137646,71.1772528626545
7,-13.469000455137287,-232.39097676701286,-104.95216560571514,-3.6145295012323997,71.05673834883471,-3.2300080841705747,255.34750655793553,71.33938053536096
8,-13.344582092033265,-232.422022214127,-105.36605867947144,-3.6793833410473833,71.19532447290746,-3.2466276933101077,255.53905447514148,71.49288023727854
9,-13.23754708727729,-232.44953478513546,-105.73461401297953,-3.7189695335485164,71.32774596794818,-3.260102271025551,255.71047565077868,71.63736681495227
10,-13.147395371234465,-232.47459287963682,-106.05523796050416,-3.733283178511886,71.45396865650844,-3.270353642726782,255.8617432928382,71.77272057334291
11,-13.073264739577283,-232.49838771084657,-106.32605523685255,-3.7232355744537498,71.57413696429923,-3.2773996764954747,255.99320058927202,71.8990787580579
12,-13.013948725297729,-232.5221922667778,-106.54590706859865,-3.6905636015099548,71.68856178191868,-3.281356533931861,256.10553038185634,72.01681910397106
13,-12.967924522909998,-232.54732527645922,-106.71433548941084,-3.6377070863831533,71.79770428112472,-3.2824379703731554,256.19971518016763,72.12653688612868
14,-12.933390702169918,-232.57511125919794,-106.831556398136,-3.567661940283094,71.90215679861215,-3.2809514251496013,256.2769896151536,72.2290170858758
15,-12.908314283023723,-232.6068377752325,-106.89842401964891,-3.4838181451154426,72.00262178614894,-3.277290764367708,256.33878746918424,72.32520323522104
16,-12.89048670972355,-232.64371091660843,-106.91638921028394,-3.389792224447378,72.09988966853498,-3.2719256324690225,256.3866852627799,72.41616434998456
17,-12.877588181523112,-232.68681009949404,-106.88745374966395,-3.289263618100764,72.19481632128823,-3.2653874031739276,256.4223442691693,72.50306119033925
18,-12.867259448012064,-232.7370434837557,-106.81412244716323,-3.1858234389691167,72.28830076966021,-3.2582517345880175,256.4474529199681,72.5871129069462
19,-12.857179453903301,-232.79510582595245,-106.69935458430984,-3.0828426080903015,72.38126358420944,-3.251117820743223,256.46367183772327,72.66956492793983
20,-12.84514623601381,-232.86144111302056,-106.54651590439866,-2.98336456078285,72.47462629806269,-3.244584653633805,256.47258404325817,72.75165872271766
21,-12.829157500316164,-232.93621270715565,-106.35933206493492,-2.890025768932879,72.56929202600547,-3.2392249339329293,256.4756530567715,72.83460387403728
22,-12.807486570858785,-233.01928374172502,-106.14184416848933,-2.8050053600594413,72.66612735710724,-3.2355576039986915,256.47419144688627,72.91955272688898
23,-12.778749050636328,-233.11021003610182,-105.89836654844925,-2.730003259117006,72.7659455209,-3.2340202454892095,256.4693417360781,73.00757775537022
24,-12.741955759143435,-233.20824690143658,-105.63344627943196,-2.666244666885499,72.86949076408169,-3.2349427547788587,256.4620704578795,73.09965166618204
25,-12.696548555141957,-233.31237002191673,-105.35182296623573,-2.6145074127782397,72.97742380952745,-3.2385237966988782,256.45317474574324,73.19663012977207
26,-12.642417485746465,-233.4213092464674,-105.05838648843181,-2.575167804974581,73.09030824983716,-3.244811572689615,256.4432993377237,73.2992369494061
27,-12.579899740992117,-233.53359281733265,-104.75812989858659,-2.548260027167038,73.20859782327834,-3.2536904239580724,256.43296060161134,73.4080515176916
28,-12.509762279888884,-233.64759861872585,-104.45609498576049,-2.533543877169008,73.33262473089893,-3.264874687479972,256.4225735258724,73.52349857154101
29,-12.433170248416669,-233.76160874881464,-104.15730930816608,-2.53057571113801,73.46258938691145,-3.277911000814817,256.4124779031535,73.64584045063636
30,-12.351642642633545,-233.87386415884532,-103.86671537815968,-2.538777873124553,73.59855215563368,-3.2921898862061667,256.40296106066205,73.775172201585
31,-12.266995755232896,-233.9826169818792,-103.58909424643292,-2.557502655836389,73.74042771532315,-3.3069669049663526,256.3942758755005,73.91141995117806
32,-12.181274515743072,-234.08617899965924,-103.3289863142767,-2.586087879744576,73.88798275892303,-3.3213929824385797,256.3866537709201,74.05434305219677
33,-12.096672353171645,-234.18296511778524,-103.09061197118561,-2.623902343859708,74.04083779186323,-3.3345527863593802,256.3803126902086,74.20354057574937
34,-12.015441650510851,-234.27153079176654,-102.8777942264917,-2.6703805354166135,74.19847372416834,-3.345509433677185,256.3754599844133,74.35846268428382
35,-11.939798729679298,-234.35060242124618,-102.69388522367588,-2.7250469818057543,74.36024369508824,-3.353353332106639,256.37229016230947,74.51842717955026
36,-11.871828877889879,-234.41910008980165,-102.54169844836801,-2.787531435553642,74.52539014505506,-3.3572525903849186,256.37097778051566,74.68264110812594
37,-11.813397602605272,-234.47615261242956,-102.42344864903316,-2.8575766661005018,74.69306669250602,-3.3565021602460265,256.3716663485943,74.85022685471286
38,-11.766073935197529,-234.5211053457576,-102.34070203089927,-2.93504092690679,74.86236400976686,-3.3505687691243415,256.3744547143244,75.02025179066177
39,-11.731070501677054,-234.553521486752,-102.29433999946095,-3.019897090435398,75.032338681596,-3.339128813783643,256.3793828182685,75.19176033312465
40,-11.709203613447135,-234.57317785890186,-102.28454022547585,-3.1122299732094407,75.20204396060335,-3.322096711409666,256.38641905912306,75.36380719977979
41,-11.700874892688562,-234.58005656340086,-102.3107784009191,-3.2122326085762065,75.37056133841283,-3.2996417302286565,256.3954516772677,75.53549065225775
42,-11.706073944878154,-234.57433406976548,-102.3718522398422,-3.320201350106919,75.53703183828203,-3.272192036521579,256.40628610919697,75.70598452131063
43,-11.724399707704057,-234.55636914597625,-102.46592661008377,-3.4365288745842104,75.70068585068219,-3.240425575958447,256.41864919532856,75.87456774784727
44,-11.755096947294552,-234.5266906963471,-102.59059655784804,-3.5616935195831108,75.86087021055027,-3.205248375538973,256.43220009693266,76.04065008665677
45,-11.797104094712317,-234.48598630408176,-102.74296415052366,-3.6962430280088157,76.01707114376187,-3.1677617569662457,256.44654723872424,76.20379258778634
46,-11.849108798059548,-234.43509199300317,-102.91972507108208,-3.840770743812795,76.16893176222781,-3.1292206314100706,256.46127031673734,76.36372155915463
47,-11.909607791349426,-234.3749832866058,-103.11726105626579,-3.9958826165900083,76.31626297320948,-3.090985427284062,256.47594602739565,76.52033493352475
48,-11.976967900350752,-234.30676705085017,-103.33173439847067,-4.162153992127847,76.45904696079606,-3.0544703292910227,256.49017563432756,76.6737002910881
49,-12.049485349150384,-234.23167296858873,-103.5591810279391,-4.34007605529824,76.5974327679971,-3.0210904603514157,256.50361198637046,76.82404420560427
50,-12.125441058798195,-234.15104300037765,-103.79559927806146,-4.5299929074542575,76.73172394489998,-2.9922104655781516,256.5159833609085,76.97173307873265
51,-12.203150311456152,-234.06631708791264,-104.03703215435871,-4.732031504535862,76.8623587143359,-2.9690966723090657,256.5271116933048,77.1172461805606
52,-12.281005934421001,-233.97901376288732,-104.27964155585728,-4.946027903045938,76.98988359162341,-2.952874616426454,256.5369233742771,77.2611421625526
53,-12.35751492884467,-233.89070506310438,-104.5197734194214,-5.171454308877476,77.11492181458127,-2.9444932813589157,256.54545168299927,77.40402077629506
54,-12.431329026454142,-233.8029859559804,-104.75401330961056,-5.407352170580226,77.23813824851545,-2.944696958321839,256.5528308703931,77.54648186466967
55,-12.501269800264541,-233.71743919916435,-104.9792325818697,-5.652276870066638,77.36020260018879,-2.9540052568481996,256.5592827974291,77.68908385817186
56,-12.566348648234715,-233.63559721065545,-105.19262570317764,-5.904259320796061,77.48175278982714,-2.9727014547688766,256.5650977679481,77.83230398878837
57,-12.625781440629275,-233.5589030077479,-105.39173941203963,-6.160788979053114,77.60336020075903,-3.0008290177114594,256.5706116379197,77.97650223767063
58,-12.678997253222734,-233.48867248002406,-105.57449419107238,-6.418821548530464,77.72549826183818,-3.038195741162796,256.5761813571979,78.12189067846829
59,-12.725640652490732,-233.4260601356172,-105.73919826241985,-6.674813186929017,77.84851540850694,-3.0843846537379354,256.58216087243966,78.26850936675805
60,-12.765567392573349,-233.3720301125738,-105.8845541945242,-6.924781406272804,77.97261295859496,-3.1387706504377113,256.58887896752253,78.41620930978131
61,-12.798833865647083,-233.32733387223047,-106.00965827775694,-7.164391175539133,78.09782797591706,-3.2005418164994848,256.5966203247487,78.56464248123544
62,-12.825681012132117,-233.29249568384796,-106.11399302881796,-7.389063145080287,78.22402091663834,-3.2687244951496215,256.60561090924557,78.71325846497867
63,-12.846513589884351,-233.26780667084807,-106.19741340117861,-7.594099622683762,78.35086777612942,-3.3422112516489215,256.6160085693147,78.86130714029262
64,-12.861875758486699,-233.25332764203517,-106.26012742412216,-7.774823064077353,78.47785653166402,-3.419790944308186,256.62789931277257,79.00784682072039
65,-12.87242393346799,-233.24890015800622,-106.30267204711353,-7.9267213825635086,78.60428789374299,-3.50018015294015,256.64129904374875,79.15175741898183
66,-12.878897893467443,-233.2541645257368,-106.32588490608575,-8.045594247678997,78.7292807063244,-3.582055270937452,256.65615984021144,79.29175850449424
67,-12.88209121856721,-233.26858298284424,-106.33087254385035,-8.127694666588766,78.85178265587253,-3.6640846442238733,256.67237939712055,79.42643243091689
68,-12.882822236019726,-233.29146632360175,-106.31897541746027,-8.169860492223206,78.97058710490614,-3.7449602195400775,256.68981218172917,79.55425288316312
69,-12.88190661529766,-233.32200247167233,-106.29172999361913,-8.16963102052161,79.08435676076213,-3.8234282154143373,256.70828106991627,79.67361912375267
70,-12.880132512769437,-233.3592857909666,-106.25082843814103,-8.125344442153976,79.19165450753657,-3.898318330570138,256.72758857302927,79.7828958806488
