time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.0665376103135245,-207.9802945404353,133.00599449096387,97.60037719355566,15.207179825086842,-10.001730473220386,246.89132694694203,99.29791462074745
1,2.930629237103212,-207.59708597326554,133.28087341888903,94.63420770332239,15.27377168447315,-10.197380859673912,246.72127129291044,96.45729167450754
2,2.7919036711546146,-207.2197708789335,133.55172548730195,91.69185742666807,15.330897472218846,-10.389664775964482,246.55392213160357,93.63738950931798
3,2.652293410571293,-206.85357804399425,133.81612298512036,88.79332888718776,15.378833952511462,-10.575739606457372,246.39231375378273,90.85739128728638
4,2.513689579664204,-206.50340136754068,134.07169279127785,85.95813079932886,15.417825540953642,-10.752917474565166,246.23923125943267,88.13600453812259
5,2.377896386977881,-206.17366775305527,134.31614792787323,83.20498836311177,15.448050287649075,-10.918734246299058,246.09711765454463,85.49117869853546
6,2.2465911074466054,-205.86822302772717,134.54732092637028,80.55156044963584,15.46959454450267,-11.071010112235212,245.96799699377866,82.9398303419341
7,2.1212905448438235,-205.59023973873474,134.7631989402098,78.01416851445074,15.482437811191847,-11.207899331732774,245.85341673842552,80.497580884336
8,2.003324588899287,-205.342149488112,134.9619599447336,75.60754221690073,15.486448322990363,-11.327927175305994,245.75441117966176,78.17851155307754
9,1.893817281466189,-205.12560139685692,135.14200849610248,73.34458670606968,15.48138895971872,-11.430012819682952,245.6714864055603,75.99494027560702
10,1.7936755166796772,-204.94144726270662,135.30200862272213,71.23617634003102,15.466932145503797,-11.513477848998903,245.60462594036235,73.95722487931
11,1.7035850542024946,-204.78975286226148,135.44091097815505,69.29097925343193,15.44268168304921,-11.57804088406663,245.55331501118403,72.07359659690371
12,1.6240130713198135,-204.66983371981144,135.5579717473211,67.51531672609902,15.408198985989358,-11.623799524904417,245.51658065868477,70.35002737928765
13,1.5552161717367778,-204.58031278595644,135.6527619131098,65.91306078052908,15.36303097298411,-11.651201225386243,245.4930447949053,68.79013398493136
14,1.497252650102515,-204.51919697861015,135.7251669198104,64.48557288267197,15.306736984320933,-11.661005006414532,245.4809876960009,67.39512129816356
15,1.4499978601650678,-204.48396930752932,135.77537797919436,63.23168604982755,15.238912450195166,-11.654236122731799,245.47841989470646,66.16376684958125
16,1.4131616912366751,-204.47169313689446,135.80387694484554,62.147732042348814,15.159207618635447,-11.632135916204083,245.48316067329506,65.09244802105523
17,1.3863073388506009,-204.47912495827498,135.811416832811,61.227614530973675,15.067340389792454,-11.596109079242305,245.49292128738588,64.17521280499642
18,1.368870717365068,-204.50283181301523,135.79899982968996,60.4629280931811,14.963103156150217,-11.547670434283877,245.50539072189784,63.40389415514297
19,1.3601800155626946,-204.53930920761,135.76785412005808,59.843121601741316,14.846364413500059,-11.488393160727934,245.5183212495117,62.768266897725404
20,1.3594750533252762,-204.58509515695263,135.71941023449543,59.35570313863583,14.71706661453507,-11.41986019130962,245.52961053753273,62.25624493078988
21,1.3659262589362604,-204.63687611130646,135.6552770886734,58.98648215031464,14.57522211949525,-11.343620259345869,245.53737685577025,61.854115126136946
22,1.3786532460250134,-204.69158104536905,135.57721760611,58.71984327616789,14.420909087458806,-11.261149833319804,245.54002421993843,61.546803064212966
23,1.3967430924463322,-204.7464607804678,135.48712379047495,58.539045202363575,14.25426880530437,-11.17382195499472,245.53629495060093,61.31816456657555
