time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.91222236619691,-257.1033767892739,-15.898783969795891,-2.557634607423534,66.14276043206507,-7.048610228131428,257.8723554720142,66.64950246844211
1,11.603560292803753,-257.02460644825794,-15.810500505034081,-2.558969087923029,66.46714143181595,-6.954564567340474,257.77769896151074,66.96412601070898
2,11.307144334062462,-256.9410833071995,-15.728893810748696,-2.5361482114369567,66.78530232340661,-6.8638164018851695,257.6790424287296,67.2690271844381
3,11.023807415235964,-256.85341795943106,-15.653810763883444,-2.4908355768231445,67.09499198839374,-6.776663258905023,257.57702334656364,67.56192294935109
4,10.75423835472311,-256.76225491777404,-15.585017908690299,-2.4250518290907297,67.39399412024083,-6.693324350871254,257.47230388144015,67.84063606795023
5,10.498987958902042,-256.66826548395784,-15.5222080393952,-2.3411606502825806,67.68015425454062,-6.613938056027931,257.36556418570166,68.10313111103858
6,10.258475720934126,-256.5721400861292,-15.465007168815012,-2.2418539877795087,67.95140682907295,-6.5385621127304265,257.25749520643893,68.34755014038464
7,10.032996487472788,-256.4745796657168,-15.412982024705517,-2.130137049008423,68.20580173146874,-6.467176643806679,257.14879058093624,68.57224726084173
8,9.822726710771057,-256.37628595629866,-15.365648097443069,-2.0093138120109653,68.44152967364086,-6.399690089540756,257.04013745258396,68.77582110440157
9,9.627730245891513,-256.27795093054505,-15.32247808290274,-1.882973763912654,68.65694571401788,-6.335948089333461,256.9322064765562,68.95714427536521
10,9.447963988301577,-256.1802461312552,-15.282910428450014,-1.7549802028745842,68.85059036304384,-6.275745261004882,256.8256417284427,69.11538887829413
11,9.283283935140417,-256.0838128449189,-15.246357635620784,-1.6294597252299678,69.02120789003455,-6.218839650682257,256.721051477905,69.25004740593567
12,9.13345238956684,-255.98925396979257,-15.212214016236763,-1.5107915995835393,69.1677615880601,-6.164969374120671,256.61900068932084,69.3609483752769
13,8.9981468913185,-255.89712800464423,-15.179862721643817,-1.4035948352722394,69.28944576437908,-6.113870699617119,256.5200056865406,69.44826609026526
14,8.876971081971753,-255.80794506111724,-15.148682019021209,-1.312710082978653,69.3856941049087,-6.065296605674456,256.42453088973554,69.51252378633049
15,8.769467286083533,-255.72216444362593,-15.118050976105073,-1.2431731609875944,69.45618389151986,-6.01903472175627,256.332987167341,69.5545892615355
16,8.675130264293998,-255.64019325993644,-15.087354944127584,-1.2001770613348826,69.50083544113926,-5.974923516400784,256.24573126602877,69.57566203885324
