time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.024910752736149,-233.24013665207497,-72.99748755419975,38.12005111343689,20.304271251143817,-10.614472748689277,244.4304562043634,44.474056369824666
1,3.987368360812412,-233.59788490290208,-73.05812311524447,38.73353427052556,20.195549222368907,-10.558244883322033,244.7920864830054,44.9469527478786
2,3.9448619173544683,-233.93840092219557,-73.10861646428322,39.33161417300183,20.084147277215322,-10.516481774911652,245.1342136105113,45.406262288179946
3,3.8977314005931865,-234.261060063682,-73.14832958511992,39.90957372948839,19.96841569764655,-10.488450069929044,245.45601447591042,45.84739871825888
4,3.8463919834597258,-234.56539084980682,-73.17687450508988,40.4631364856662,19.846615794718904,-10.473333185089116,245.75688851015335,46.26619136083873
5,3.7913260379971105,-234.85105656265122,-73.19414328270466,40.988575002507524,19.716966222122046,-10.470258216529029,246.03645000442174,46.659002977789655
6,3.73307679764838,-235.11783769155684,-73.20032785228541,41.48279726074727,19.577691298660316,-10.478315802771949,246.2945181517325,47.02282575076776
7,3.6722438487522977,-235.36561691534416,-73.19592757520772,41.94340776578309,19.4270696686146,-10.496572182614944,246.53110573787663,47.35535151253944
8,3.609480093099866,-235.59436819107475,-73.18174307975791,42.368742241754646,19.26348154690426,-10.524073443784088,246.74640752763383,47.655014457095696
9,3.545489330662731,-235.80415088097018,-73.15885609186171,42.75787679184478,19.085452987189043,-10.559842590765601,246.94078912198165,47.92100655594385
10,3.4810233422333035,-235.99510897287414,-73.12859619885607,43.11061387216604,18.891696049680988,-10.602870600317862,247.1147766046706,48.15326752997197
11,3.4168773817354543,-236.1674746066441,-73.09249656489295,43.4274482485651,18.681144300300176,-10.652103127005184,247.2690468226131,48.35245231518565
12,3.3538832209381093,-236.32157442072997,-73.05224132700921,43.70951629672798,18.452983592718045,-10.70642496666809,247.40441769850392,48.519879471994365
13,3.292899199094538,-236.45783677978082,-73.00960769409714,43.95853172812898,18.20667844710536,-10.764644753460042,247.52183763438006,48.65746400921874
14,3.234797062340979,-236.576797864643,-72.9664057806658,44.176710331009566,17.94199443801982,-10.825482614950298,247.622372994509,48.767637798976764
15,3.180445735329315,-236.67910490312826,-72.92441909450112,44.36668583782735,17.65901678030137,-10.887563581570452,247.70719290701493,48.85326031777064
16,3.130692569230644,-236.76551532807306,-72.88534841074534,44.53141871971986,17.358164822969833,-10.949419379131479,247.77755105422528,48.917522012654324
17,3.0863430242583267,-236.8368912368032,-72.85076149215918,44.67409966064778,17.0402016088169,-11.009500777722517,247.8347646034758,48.963842309430326
18,3.04814003913822,-236.8941892011142,-72.82205069480885,44.798049715502,16.70623720478166,-11.06620191282314,247.8801909536816,48.99576425083667
19,3.0167443732666523,-236.93844619104684,-72.80039982961826,44.906619635657265,16.357724243016374,-11.11789698894267,247.91520346331723,49.01684795316486
20,2.9927169808701217,-236.97076289217415,-72.7867608115769,45.00309139239156,15.996444089966399,-11.162988646294844,247.94116757729847,49.03056539358359
21,2.976504117827815,-236.9922857996659,-72.78183994650118,45.090585377842714,15.624482351885211,-11.19996616921608,247.95941867013616,49.04019938704035
22,2.968425507875965,-237.00418920513255,-72.7860934075874,45.17197697165531,15.244193047659254,-11.227470776461562,247.97124257559415,49.04874987844631
