time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,42.87530210792657,-54.2379522643352,207.44755202231084,-19.66429449549094,14.556695771171231,-6.148636838109608,218.670128626997,25.248573229980533
1,42.62238479843172,-54.25114681611141,207.51004153484078,-27.1869588160834,16.1728882487024,-6.087162673746623,218.68811799958806,32.7116360978642
2,42.38081345550882,-54.24838649296068,207.55285932568492,-34.66876244524481,17.802824121888396,-6.0210974495644765,218.68528948135017,40.14225537538309
3,42.1519576076133,-54.2333278802897,207.57538694960326,-42.056453613785486,19.438815156379817,-5.950737627875969,218.66221624733618,47.489269425164316
4,41.93699514852189,-54.20968009655829,207.57715877336847,-49.29869027224183,21.07312148075308,-5.876330790379012,218.61959868217772,54.70322183092207
5,41.73689027555963,-54.181100553832586,207.5578759693571,-56.34690373128042,22.698014334744265,-5.7980611669809585,218.5582478408067,61.737162399447364
6,41.55237436815994,-54.15110171845547,207.51741960298756,-63.156094309925464,24.3058410064605,-5.716039040451692,218.47907118881733,68.5473892537324
7,41.383930241387574,-54.122971766015255,207.4558624735965,-69.68554047117094,25.889092184525037,-5.630294715059985,218.38306108071353,75.09411551159079
8,41.23178052160592,-54.09971085552755,207.37347925150743,-75.89940555312108,27.4404715547097,-5.540777451294875,218.27128610590688,81.34204604328538
9,41.09588117170012,-54.08398360412611,207.2707543636511,-81.76722927558302,28.95296710067054,-5.447359379703112,218.14488513081147,87.26085225478812
10,40.975921111582316,-54.07808740577311,207.1483871830152,-87.26429463915724,30.41992325191171,-5.349843988350613,218.00506372650412,92.82553570289217
11,40.87132844780765,-54.083935602094506,207.00729435039835,-92.37186455593377,31.835112781485535,-5.247978412826322,217.85309269710632,98.01667455359845
12,40.781283339716,-54.10305409187017,206.8486093345057,-97.07728639073389,33.19280718248906,-5.1414685142076015,217.6903084925709,102.82055028685475
13,40.70473721953435,-54.13658959923918,206.6736794434201,-101.37396633767808,34.487844116499964,-5.029995644345669,217.51811524159632,107.22915541660831
14,40.64043792528503,-54.185327460128306,206.48406038830552,-105.2612190400265,35.715690414795844,-4.913234042806744,217.33798791321348,111.24008616452485
15,40.58696013642808,-54.24971649225843,206.28150823469522,-108.74400093919907,36.87249901587388,-4.7908679153514795,217.15147575557597,114.85632685182259
16,40.54274026306666,-54.329898375670666,206.06796826746526,-111.83253836505624,37.955158108895354,-4.662607370498549,216.96020478337212,118.0859351005862
17,40.50611471650751,-54.42573909755095,205.84556009288735,-114.5418632731547,38.96133059407969,-4.528202569808235,216.76587787989132,120.9416386754329
18,40.47536035251186,-54.53686047815536,205.61655830759062,-116.89127083461177,39.889481794297375,-4.387455720768649,216.5702711764025,123.4403559919372
19,40.448735807005676,-54.662670489449766,205.38336818750236,-118.90371387461654,40.73889324399898,-4.24023087976347,216.37522565078734,125.6026530725696
20,40.424522391207084,-54.80239176185624,205.14849593352483,-120.60514946698865,41.509660440468046,-4.086461846023514,216.18263312795116,127.45215009775379
21,40.401063161514976,-54.95508816775521,204.91451312140578,-122.02385281272107,42.20267272468502,-3.9261586473605155,215.99441607968174,129.0148906815852
22,40.376798757789906,-55.11968963359634,204.68401535095612,-123.18971290166901,42.81957396302111,-3.7594132486886394,215.81250100715144,130.31868663669854
23,40.35029867357385,-55.29501542197695,204.45957568776663,-124.13352352638324,43.36270337642838,-3.586405195541471,215.63878578508306,131.39245040414482
24,40.320286807428786,-55.47979616372588,204.24369413048464,-124.88628218869145,43.8350166400048,-3.407407960032889,215.47510199122533,132.26552667882348
25,40.285660401449725,-55.67269501343746,204.0387448503909,-125.47850847633433,44.239988214099505,-3.222796785476986,215.32317379735176,132.967034198196
26,40.24550176311166,-55.8723284441172,203.8469233008375,-125.9395926542581,44.58149678365814,-3.0330588217379653,215.18457541548133,133.52522824756466
27,40.199082528996094,-56.07728730119554,203.67019544890496,-126.29718448624831,44.86369667341976,-2.838806289515469,215.06068932988182,133.96689414227333
28,40.14586073110571,-56.28615869657023,203.51025124156263,-126.5766316274606,45.09087907130245,-2.6407932677175507,214.95266749416484,134.31678169165448
29,40.08547153328746,-56.49754905261236,203.3684639501773,-126.80047631351128,45.267327661790645,-2.4399364158612062,214.86139727304442,134.59709037680977
30,40.01771303477409,-56.71010813701282,203.24585643278814,-126.98801857749999,45.397173716097164,-2.237339504346834,214.78747331535078,134.82701469608483
31,39.942528806854675,-56.92255343363192,203.1430749151843,-127.15495388808992,45.48425576973936,-2.0343210532035516,214.7311760524675,135.02235887094605
32,39.85998882203024,-57.13369382668312,203.06037073692346,-127.31309287204915,45.53198877933692,-1.8324437273680059,214.69245727173407,135.19522983169884
33,39.770270271619545,-57.342451377351324,202.99759051843682,-127.47017053401846,45.54324717578983,-1.6335434768630825,214.6709331391933,135.35381702624673
34,39.67363952838478,-57.5478799384353,202.9541752215899,-127.62975193692687,45.52026563386893,-1.4397558352159738,214.66588500582523,135.50226698730071
35,39.57043617307553,-57.74917947204653,202.929168530841,-127.79124049101311,45.46456076617743,-1.2535363918928935,214.6762682564326,135.6406596329994
36,39.46105956468538,-57.945705147895055,202.92123490042485,-127.94999372552466,45.37687640073751,-1.0776722868856092,214.70072935833247,135.76509190293632
