time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.996343024721048,-166.0816566695605,174.79252128064977,-0.06945390116057522,59.15245222927181,-0.0012848019587749448,241.3193540171402,59.14080793021438
1,10.01756868362664,-166.12322975661337,174.71076606860944,0.0070582179437410865,58.74466281966354,-0.26970962416380906,241.29100348530093,58.78591076315843
2,10.039727353342304,-166.163795704013,174.6384656191321,0.10051417454551666,58.34035842552179,-0.5346442674140179,241.26881728371978,58.43528799435771
3,10.06329955609092,-166.20320789620652,174.57696866013202,0.21708825660606867,57.945557629220005,-0.7956537038543013,241.25367676462685,58.09461549631061
4,10.08873194120613,-166.24126314207788,174.52753386724487,0.3621826202808647,57.565943866926645,-1.0522869999018787,241.24636026011504,57.76922148266686
5,10.116422706659485,-166.2776955990542,174.49129607271115,0.5401914444172679,57.206720009132574,-1.304050866845963,241.24751432485166,57.46394569053022
6,10.14670890713528,-166.31217481566037,174.46923535839022,0.7543054189529579,56.87247921630523,-1.5503914478107155,241.25762984942475,57.18301443498723
7,10.179855795790923,-166.34430804835077,174.46215088333906,1.0063656832539736,56.56709695958168,-1.7906857439863328,241.27702447745276,56.929936303646606
8,10.216048241913656,-166.3736465943429,174.47064103084432,1.2967736559760952,56.2936484766864,-2.0242429862843743,241.30583228982078,56.707422740753394
9,10.255384240982679,-166.39969563109946,174.49509072181849,1.6244601359236546,56.05435487019582,-2.2503152040545666,241.34400102297906,56.51733682530658
10,10.29787052439919,-166.42192701879443,174.5356658878683,1.986913846619624,55.85055965011539,-2.468115325008109,241.39129645477158,56.360672249801986
11,10.34342028966694,-166.43979460684375,174.59231442870083,2.3802665338618954,55.682735917984594,-2.676840463889368,241.44731317045932,56.2375629666023
12,10.391853117280592,-166.4527515829218,174.66477254793477,2.7994290608738814,55.550522731158175,-2.8756977390896794,241.51149061134433,56.14732231402365
13,10.442897183004954,-166.46026923458356,174.7525751378788,3.2382708311026405,55.45278761553147,-3.0639300491821655,241.58313303245941,56.088508809380535
14,10.496193859464858,-166.46185631714022,174.8550688319914,3.689833356441277,55.387710854280655,-3.2408396748034463,241.66143183571853,56.05901436189202
15,10.551304673434357,-166.4570781973967,174.97142642666174,4.146567880712511,55.35288618545664,-3.405808188397322,241.74548878321764,56.05616955217687
16,10.607720318840531,-166.44557501422358,175.10066161078961,4.6005866464781535,55.34543196032704,-3.558311804224323,241.83433880625066,56.076859933625066
17,10.664871103227426,-166.42707812001967,175.2416433399277,5.043917618146727,55.36210668451442,-3.6979319038137524,241.92697141879358,56.117647088729356
18,10.722138025144615,-166.4014240456142,175.39310962532122,5.468753176603091,55.39942320699666,-3.8243610010191498,242.02235003800277,56.17488845547206
19,10.778863804354565,-166.3685652969512,175.55368081879308,5.867684376798139,55.453756616394124,-3.9374048366450727,242.1194287908152,56.24485070688498
20,10.834363583042862,-166.32857751961922,175.72187262490277,6.23391367702804,55.52144206442433,-4.036981575744079,242.21716666807188,56.323812628172384
21,10.887935461852843,-166.28166288299096,175.8961090813254,6.5614404726112765,55.59886013768111,-4.123119196513377,242.31453912930579,56.40815485331387
22,10.938871292548663,-166.2281497934185,176.07473561451945,6.845215190824926,55.68250889196602,-4.195952095516245,242.4105473496874,56.494435337714066
23,10.986468150474371,-166.16848917613228,176.25603206037735,7.081259039207257,55.76906306524466,-4.25571768441241,242.5042252281955,56.57945086292847
24,11.03004075969295,-166.10324761059815,176.4382253948089,7.266747672328806,55.85542210099968,-4.3027533544467795,242.5946441908171,56.660285992615194
25,11.068934966125576,-166.03309759462576,176.61950199497923,7.400058052389623,55.93874928946431,-4.337493744672799,242.68091586003217,56.73435157965583
26,11.10254219137122,-165.95880513326944,176.7980196083955,7.480778714725954,56.01650448657808,-4.360467914550485,242.7621928581477,56.79941510257596
27,11.13031465930922,-165.88121476508613,176.9719197681639,7.509684591351455,56.08647250716465,-4.372295887302549,242.8376683560172,56.85362481042342
28,11.15178109118335,-165.80123217484118,177.13934189766906,7.488678489067871,56.14678853045815,-4.373684084332523,242.9065753645881,56.8955289948397
29,11.166562507021268,-165.7198046986253,177.29844049087185,7.420702219376312,56.195960902435445,-4.365419324975138,242.96818697131528,56.924090867570236
30,11.17438769358018,-165.63790018246112,177.44740647607145,7.309621226810576,56.23289076671336,-4.348361243307288,243.02181861822476,56.938698685330806
31,11.175107756597443,-165.55648473056746,177.58449337914175,7.160087369198414,56.25688714961692,-4.323433149427643,243.06683319969213,56.93917007267622
32,11.168708998270901,-165.47649989895746,177.70804836127,6.977385233166698,56.26767556753043,-4.2916115271710105,243.10264936354332,56.92574903917819
33,11.155323221254795,-165.39883992073706,177.8165475927255,6.767267951454391,56.26539799198145,-4.25391448636046,243.1287529607853,56.89909402947456
34,11.135234501821374,-165.32432962096811,177.90863473901967,6.535788870580693,56.25060215458204,-4.211389547795944,243.14471113033377,56.86025552699034
35,11.108881517494812,-165.25370373809693,177.98316073944247,6.289135553511629,56.22421871351232,-4.165101134706382,243.1501881073805,56.81064226566551
36,11.076854684591034,-165.18758832983826,178.03922266287486,6.033472429432485,56.18752566984819,-4.116118098541177,243.14496153210374,56.75197592412883
37,11.039887634776699,-165.12648476786808,178.07619911395145,5.774797867019666,56.14210046446072,-4.065501523421587,243.12893769746276,56.6862351346265
38,10.998842824654025,-165.0707565401153,178.09377930919197,5.51882053757679,56.08976122356735,-4.014292904687475,243.10216373070654,56.61559055939152
39,10.954691282217343,-165.02061877904447,178.09198277641346,5.270858658724082,56.032499504454535,-3.9635025812332523,243.06483438683463,56.542333530852524
40,10.908486826051146,-164.97613032791594,178.07116714414997,5.035764072934292,55.972407523160406,-3.9140980845094324,243.01729145809452,56.46880123256542
41,10.861335725787404,-164.93718841202497,178.03202283815168,4.817871172320681,55.91160317321699,-3.8669919322213966,242.9600150107617,56.39730157767805
42,10.8143635084045,-164.90352646539094,177.97555514453933,4.620968610400292,55.85215617880463,-3.823028378916627,242.89360724603026,56.330040839940104
43,10.76868101842199,-164.8747160170479,177.90305528006616,4.448289840494729,55.79601853050291,-3.782968731315034,242.81877092145294,56.26905677932613
44,10.72535175271551,-164.8501735612617,177.81606259189826,4.302517121395645,55.74496199893931,-3.747475022296345,242.73628463853777,56.21615956385839
