time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.024317055023114,-252.14367914422255,-49.06725396182078,-25.17901683087149,175.40380445436477,5.380253553041987,256.87404552195954,178.75772808604452
1,-1.358779570315181,-252.2068220068668,-49.06973600116535,-21.848617816107517,173.61605891460306,5.473819355089117,256.9445412872754,177.1190315596912
2,-1.682745321884186,-252.26173978290927,-49.07517673950923,-18.478696560407347,171.82265500854425,5.551037640753871,257.00737699022653,175.4503587176723
3,-1.9948820864539056,-252.30794365734727,-49.08158679203072,-15.103639892006765,170.0281867941046,5.610014204957073,257.0616328734808,173.74798247958552
4,-2.294098400765402,-252.34508274871288,-49.08696516166297,-11.75716495706182,168.23648039690153,5.649125732328196,257.10652704462746,172.0072017233675
5,-2.5795581394235323,-252.3729613484188,-49.08935118481263,-8.471659128153682,166.45050363872826,5.667079847392082,257.1414435518447,170.22245991883702
6,-2.850692527924613,-252.39154929097128,-49.086878531311044,-5.277607677400036,164.6722767500667,5.662967180284327,257.1659538653698,168.38749288197653
7,-3.10721027800278,-252.40098520267392,-49.07782946611843,-2.203131059464849,162.902783679836,5.636303260150849,257.17983113897,166.49550250753342
8,-3.3491059999154853,-252.40157317128188,-49.060687133576366,0.7263512255020343,161.14188442826833,5.58705865510236,257.18305734624977,164.53935307757882
9,-3.5766660222612052,-252.3937738454817,-49.034183587258184,3.4883200012996602,159.38822983525537,5.515676489744411,257.1758238615223,162.51178666183407
10,-3.790469887306677,-252.37819119987648,-48.99734152017599,6.063217087671934,157.6391811819855,5.423077191069109,257.1585263378118,160.40565414772
11,-3.9913855649995393,-252.35555623588914,-48.94950798440235,8.43437433949718,155.89073765076913,5.3106508872960765,257.1317548394097,158.21415843800636
12,-4.180556819289715,-252.32670869813742,-48.890378774552,10.587826891189426,154.1374750529002,5.180238170287973,257.09628007626975,155.93110619790735
13,-4.359381897601092,-252.29257747690832,-48.820012621843816,12.512033920912097,152.3724992999939,5.034099878255952,257.0530362813853,153.55116414668726
14,-4.529483532533447,-252.25415985511222,-48.73883490251402,14.197535448948232,150.58741795493032,4.874876251857645,257.00310088152355,151.0701152857016
