time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.866042061315351,-245.71263187821916,-7.4744725229847875,-18.324014579370715,140.78764674836543,3.35160933301954,245.9440003456875,143.09868529566782
1,-8.845162511507949,-245.72613472902665,-7.223080009086785,-17.043992941482475,133.99563735014718,0.5246212357577139,245.95290383330112,136.29029746141111
2,-8.828589089294464,-245.75953012928133,-6.960423347861226,-15.768056792142783,127.28878088592803,-2.2137612774756654,245.98226255341743,129.49972198214294
3,-8.820004289977165,-245.81152804087037,-6.682872140693008,-14.510760919920362,120.72859363853568,-4.832190215668099,246.0310168162401,122.78987368812417
4,-8.823006063525858,-245.8805893998446,-6.386901278793102,-13.286949237820657,114.37234922429387,-7.299319388828125,246.09786402730083,116.22157281657806
5,-8.841026659765687,-245.9649516856542,-6.069211411780192,-12.111586364095636,108.2717612349408,-9.584232835186102,246.18128015707853,109.85238744628974
6,-8.877252179059123,-246.06265404667462,-5.726841158932556,-10.999598532439576,102.47181645126392,-11.656902927229732,246.27954012693206,103.73559526978698
7,-8.934545003671959,-246.17156207054293,-5.3572673902376495,-9.965727305141296,97.00979453124872,-13.488673375102314,246.39073726774916,97.9192944908226
8,-9.01537197457434,-246.28939302328143,-4.958490676341521,-9.02439991475167,91.91450492817913,-15.052759140036663,246.5128028052729,92.44568821431969
9,-9.121741754033636,-246.41374280887638,-4.52910360932185,-8.18962021765129,87.20576549034884,-16.32475162558426,246.64352680353207,87.35056019675547
10,-9.255155116192052,-246.5421159011362,-4.068340230270399,-7.474883607248182,82.89413969408797,-17.283114076557286,246.78058203279446,82.6629522289192
11,-9.41657173380934,-246.6719591726116,-3.576105506113989,-6.893117581792033,78.98094059146158,-17.909649647546605,246.92155192203177,78.40504469322165
12,-9.606396322220652,-246.80070010858654,-3.052984793686595,-6.456647319327992,75.45849929470026,-18.189923666752872,247.063963327078,74.59223219295073
13,-9.82448591967073,-246.92578950565732,-2.500234379367629,-6.1771832010458345,72.31068462214382,-18.11362239630443,247.20532445241747,71.23337626704497
14,-10.070178844691089,-247.04474844803437,-1.919755194515737,-6.065825215818036,69.51364932792268,-17.674832939522716,247.3431679383009,68.33120810706941
15,-10.342344570244808,-247.15521912546865,-1.3140524182881659,-6.1330776909779186,67.0367682929647,-16.872232580231316,247.47509885899836,65.88284695246189
16,-10.639452412854514,-247.25501890502474,-0.6861837809359677,-6.388866728691693,64.84372626638489,-15.709180383262469,247.59884717561354,63.880395287322784
17,-10.959655677808636,-247.34219692255195,-0.03969905387898006,-6.842552018806702,62.89370799112404,-14.193708859204994,247.71232398325535,62.311570517057696
18,-11.300886874601614,-247.41509219285382,0.6214272950130155,-7.502924424522743,61.1426421171657,-12.338418381513895,247.81368056790674,61.16033443470421
19,-11.660958768966248,-247.4723918327499,1.2928687039921367,-8.378180997346405,59.544452037118916,-10.160281435518632,247.90136882446598,60.40748613118022
20,-12.037665274551077,-247.51318753334655,1.9700229303508654,-9.475869835577846,58.052271252159215,-7.680367472162417,247.9742010674625,60.03119055892616
21,-12.428875688263401,-247.53702791595364,2.6480907193933754,-10.802798328707299,56.61958757849738,-4.923502053611637,248.03140670839772,60.00742319588703
22,-12.83261586625033,-247.54396381540164,3.322155004869697,-12.364899806844228,55.20128884927304,-1.9178760158747772,248.07268264941484,60.31032060152864
23,-13.247130728670081,-247.53458296379006,3.9872588052762947,-14.167055572369437,53.754592046180804,1.3053786080884873,248.09823366770277,60.91243643601472
24,-13.67092381144301,-247.51003026791776,4.638479885418941,-16.212871877947034,52.23984719201056,4.712629274029215,248.10879880461619,61.78491198482879
25,-14.10277123165044,-247.4720100749941,5.271000076180878,-18.504414690533093,50.62121602451615,8.268184858889613,248.10566000927,62.897578690885844
26,-14.541709211383129,-247.42276745394818,5.88016692586225,-21.041909003960416,48.867232776157934,11.934725820655752,248.09062996113963,64.21901710852906
27,-14.986996012716201,-247.36504641599535,6.461545304655113,-23.823413831234205,46.95125992425581,15.67371275116977,248.06601693543465,65.71660175673503
28,-15.438050548254044,-247.30202407970248,7.010956930183035,-26.84448837000412,44.85185550845421,19.445767135929106,248.03456569212454,67.35656444124758
29,-15.894370885254348,-247.23722107220453,7.524506577707226,-30.09786854104719,42.55307069828884,23.21102183087141,247.9993746759457,69.10410967087628
30,-16.355436374559645,-247.17438990052537,7.998594805372695,-33.573175520908364,40.044696908833345,26.929442190103703,247.9637912591519,70.92361473249144
31,-16.820597376725466,-247.1173844250552,8.429918066962271,-37.25667862747494,37.32248098953219,30.561121734239162,247.93128814487213,72.77894374463418
32,-17.288956676239977,-247.07001468015207,8.815457832854236,-41.131133868748904,34.38832486446139,34.06655859760111,247.90532513824638,74.63389958685515
33,-17.759246728952345,-247.03589199003656,9.152460697252728,-45.17571677073068,31.250482560256586,37.40692061008808,247.88920116186873,76.45283016280082
