time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.782911398963946,-6.88606555868953,255.11363193242133,66.41983203756747,8.410212395354877,-11.06204218527034,255.2703704566716,67.86430642565396
1,5.990539721235593,-7.241739233685266,255.4952865806876,66.8033046580939,8.554923816813714,-11.064771268948668,255.67099738802432,68.27443326946394
2,6.210973363234119,-7.601599359414193,255.87086780348008,67.18011440911549,8.697060567006597,-11.067073192885003,256.06602228356707,68.67766597108832
3,6.440057689309,-7.961507921349201,256.2362142322254,67.55236318297355,8.839267909044047,-11.069546154911754,256.4510235565696,69.0763537240031
4,6.673683230640123,-8.317384591667022,256.5873928022275,67.92271138547545,8.983873998290901,-11.072739463680666,256.821811902188,69.47334623786129
5,6.907891808078935,-8.665295856722741,256.92080209804914,68.29432561619537,9.13278359156287,-11.077134900131268,257.17453970919297,69.87192889739713
6,7.138971363370518,-9.001532286334088,257.2332622169853,68.67081278167898,9.287392613420867,-11.083130617985033,257.50579623197933,70.2757476086493
7,7.363536990395101,-9.32267166399624,257.5220877876596,69.05614046210987,9.448528367059575,-11.091028128798486,257.81268500854014,70.68872376366089
8,7.5785964916894395,-9.625626916996266,257.7851418716388,69.45454276238796,9.616419369333471,-11.101022934887213,258.0928811692566,71.11495906972318
9,7.781599442482809,-9.907678890258738,258.0208697588407,69.87041069218716,9.79069751275611,-11.113199351138134,258.34466762268863,71.5586296468017
10,7.970469325954649,-10.166494910666808,258.2283129955648,70.30816645512387,9.97043351285307,-11.127529901063799,258.5669504810674,72.02386890528282
11,8.143618916203922,-10.400134795130327,258.40710512893526,70.77212181501733,10.154204477536114,-11.14387938863002,258.7592552758889,72.51463921802731
12,8.299949725572295,-10.607046509327061,258.5574514595226,71.26632174955583,10.340190139934103,-11.162013439161607,258.9217063612182,73.034593130946
13,8.438836915066192,-10.786054030737716,258.6800955735127,71.7943756858454,10.526292123957585,-11.181611041342029,259.0549924124208,73.5869256357114
14,8.56010151192257,-10.93634000166091,258.7762756316068,72.35927959027829,10.7102688597062,-11.202280374818374,259.16032114770053,74.17421973078082
15,8.663972058748003,-11.057425490558858,258.84767327410424,72.9632329867989,10.88987763686927,-11.223576924906766,259.23936627839106,74.79828807290431
16,8.751037931459514,-11.149148755748481,258.8963574957855,73.60745561822854,11.063014864628997,-11.245022609410078,259.29420917320135,75.46001401528282
17,8.82219648985302,-11.211644449301964,258.9247250635697,74.29200906331135,11.227845899205787,-11.266124485419002,259.32727692089526,76.15919589055105
18,8.878595996531105,-11.245324273266792,258.9354382603734,75.01562934796065,11.382916769090548,-11.286391645266908,259.3412776659756,76.89439921684091
19,8.921576031349582,-11.25085974380655,258.9313601583495,75.77557753886518,11.527241690886974,-11.305349147381087,259.33913349761673,77.66282267597711
20,8.952607122334713,-11.22916743960876,258.9154873387118,76.56751642079026,11.660362226229733,-11.322548209523545,259.3239108817452,78.46018513784574
21,8.973231476338697,-11.181396872712503,258.8908800118084,77.38542243689476,11.78237596309927,-11.337572348322292,259.2987486625739,79.28064242026424
22,8.985006822965966,-11.108920871717356,258.86058983450135,78.22154283360189,11.893934416261967,-11.350039578808236,259.26678399814176,80.11674353334408
23,8.98945533691988,-11.013328060782946,258.82758623940083,79.06640808171112,11.996211288191892,-11.359601078042441,259.23107709591227,80.95943651019154
24,8.988019348982125,-10.896416610098775,258.79468259958725,79.90890882152776,12.090843317694084,-11.365936809619484,259.19453609560463,81.79813325350102
25,8.982025124754184,-10.760187934338882,258.7644639872424,80.73644449829837,12.179846775561433,-11.368748551715749,259.1598438437434,82.6208408669246
26,8.972655454114973,-10.60683855640918,258.73921868996666,81.5351473043571,12.265513431217942,-11.367750706781544,259.12938867069977,83.41436354736909
27,8.960931272149502,-10.438748153657665,258.7208760476377,82.29018008229905,12.350290689910796,-11.362659305956445,259.10520165206657,84.16457439899371
28,8.9477021352596,-10.258462006018982,258.71095352724416,82.98610097697042,12.436651623205911,-11.353179748194702,259.08890318352235,84.85675098825564
29,8.93364509868991,-10.068666624523047,258.7105161592792,83.60728179091099,12.526961626428735,-11.338993966538478,259.0816619165875,85.47596295399235
30,8.91927124970924,-9.872158088385122,258.7201513077213,84.1383622411113,12.62334914504128,-11.319747886046908,259.08416897185606,86.00749547179933
31,8.904938762703955,-9.67180341781673,258.7399610293278,84.56471936067778,12.727588042841575,-11.295040257618636,259.09662965067366,86.43728951753012
32,8.890870984207336,-9.470496075455072,258.76957303954515,84.872930349446,12.84099862442107,-11.264414173897002,259.118773648419,86.75237887929538
33,8.87717793825984,-9.271107319470481,258.8081698784046,85.05120807473976,12.964373152072483,-11.227352699318654,259.14988337095446,86.94130457451789
34,8.863879820105526,-9.076435491595337,258.8545346129032,85.0897908348209,13.097930095131108,-11.183280007432094,259.18883871888227,86.99448945373322
35,8.850931348376207,-8.88915534872909,258.90711041900204,84.98127157648794,13.241299507582752,-11.131569177209903,259.23417572054734,86.9045590022166
36,8.838246023791466,-8.711769276048845,258.9640705617185,84.72085609091513,13.393540021045926,-11.071557351099713,259.28415556400734,86.66659829527748
37,8.825719310532955,-8.546561756501925,259.02339466498944,84.3065442708733,13.553186127715017,-11.002568365269457,259.33683993237446,86.27833922287732
38,8.813249686921429,-8.395558026395847,259.0829470256212,83.73923273003946,13.71832284038491,-10.923942326706525,259.3901683924568,85.74027593381058
39,8.800756616669926,-8.260487689109745,259.1405533198038,83.02274049459027,13.88668349787959,-10.835070994293993,259.4420341825858,85.05570950883106
40,8.788194769242367,-8.142754218936386,259.19407314369414,82.1637618228394,14.055765391188343,-10.735437243976417,259.4903558590452,84.23072490366972
41,8.775564114577383,-8.043411442306777,259.24146681566845,81.17175149276899,14.222956977479429,-10.624656392984212,259.53314326740997,83.2741042137983
42,8.762915739412875,-7.963147938947669,259.28085535247874,80.05874835752098,14.385669779905609,-10.502516788767887,259.56855679558566,82.19718055967178
43,8.75035338849532,-7.902279906510107,259.3105726317161,78.83914297537783,14.541467788271234,-10.369016918108818,259.59495895744874,81.01363677898941
44,8.738030869716823,-7.860752594736878,259.3292088101965,77.52939504111167,14.688187430569238,-10.224396422230786,259.610957400701,79.73925304432501
45,8.726145627743684,-7.838150079703377,259.33564427426194,76.14770643651589,14.82404202886626,-10.069158793749692,259.61543862974094,78.39160776760149
46,8.714929002160897,-7.833712947760817,259.3290737358653,74.71365608156493,14.947705993918156,-9.904084064475043,259.6075920689294,76.98973678261436
47,8.704633878744064,-7.846363329431755,259.309020450834,73.24780340068983,15.058375668284063,-9.730230354384188,259.58692445289375,75.55375676370018
48,8.695520511573513,-7.874736552527275,259.2753408239267,71.77126809260116,15.155805494793126,-9.54892372795876,259.55326481258425,74.10446007305713
49,8.68784121559781,-7.9172184494516396,259.22821986160676,70.30529495405237,15.240319863863562,-9.361736430781495,259.50676050987687,72.66288964033981
50,8.681824522897866,-7.971987186193112,259.16815811917394,68.87081362861547,15.312802377715888,-9.17045423395023,259.4478649491328,71.2499038920252
51,8.677659422855966,-8.03705851925403,259.09595104257056,67.48800413517878,15.374665201799221,-8.977034223145179,259.3773178493048,69.88574293020606
