time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-25.0243921966833,-249.15975092827017,-64.82724194734087,90.15942625688913,97.54458957465727,-3.912224296386779,258.66788646891575,132.96563973078247
1,-24.914610603917225,-248.98732454199592,-64.71224089879489,88.28958454459261,96.47193593902695,-3.9152752652273874,258.46462577634134,130.91159779351716
2,-24.804418703131343,-248.81238777885312,-64.60479293469133,86.43727523931533,95.38265737700364,-3.9195285009535707,258.2607755375452,128.85118987571917
3,-24.694064706637906,-248.63800303084759,-64.50378175584079,84.60983005421272,94.28376067828796,-3.9259842975163175,258.0590302646554,126.7950114514937
4,-24.583793747499328,-248.46712182576752,-64.40808209419787,82.81362126970016,93.18220652683172,-3.9356124466239333,257.8619754543967,124.75318647016108
5,-24.47384830748554,-248.30251449970729,-64.31659979707234,81.05394736056323,92.08479542096939,-3.9493217492978943,257.6720297691347,122.73521405077888
6,-24.36447007310893,-248.14670814900808,-64.22830763866321,79.33493060929749,90.9980657944105,-3.967931282782904,257.4913942246931,120.74982902918933
7,-24.25590279406824,-248.00193490669832,-64.14227560134212,77.65942814611968,89.9282066138991,-3.992144241439678,257.3220100057588,118.80487855531572
8,-24.148395589592344,-247.8700920804736,-64.0576943800715,76.02895926243555,88.88098585257421,-4.022525128222341,257.1655260372609,116.90721723986282
9,-24.042206215218208,-247.7527150229796,-63.97389109461101,74.44365332512062,87.86169536905254,-4.05948102142934,257.02327686693593,115.06262371535742
10,-23.937603937196393,-247.65096296879372,-63.89033666069913,72.90222354809022,86.87511177320964,-4.103247513051524,256.8962709320462,113.27574141958239
11,-23.834871769483634,-247.56561761066695,-63.80664483541117,71.40197182286745,85.92547177725508,-4.153879680197878,256.78518898807476,111.55004560545237
12,-23.73430786901248,-247.49709387788764,-63.7225635171247,69.93882878419164,85.01645938905676,-4.211248141346354,256.69039232110606,109.88783710369972
13,-23.636225861065252,-247.44546210047233,-63.6379594201243,68.50743170638933,84.15120132893547,-4.275039956331137,256.61194022622357,108.29026166743985
14,-23.540953833452168,-247.41048037225278,-63.552797704718934,67.10124120954355,83.33226652505103,-4.344763935908888,256.5496159863674,106.75735237196744
15,-23.448831780460505,-247.39163540035966,-63.46711844634552,65.71269641172681,82.56166566280127,-4.419759855948673,256.5029601562792,105.28809188490662
16,-23.3602074473682,-247.38818949930013,-63.38101196570756,64.3334070944538,81.8408475461652,-4.499211109990803,256.471309396984,103.88049147718199
17,-23.275430790379367,-247.39923084135248,-63.29459505497621,62.95438044577809,81.17069030723292,-4.582160454742626,256.4538386046283,102.53168415662077
18,-23.194847507799345,-247.4237238465777,-63.207989985849714,61.566278770370815,80.55148700239882,-4.667528649393007,256.4496038407061,101.23802991053525
19,-23.118792206013687,-247.46055679565038,-63.12130782984291,60.159703068195675,79.98292659898861,-4.754135887381368,256.4575836833243,99.99523144464489
20,-23.04758171938809,-247.50858428142786,-63.03463713183645,58.72549557976897,79.46407262754796,-4.840725919725395,256.47671700422586,98.79845887061632
21,-22.98150894485705,-247.56666280307408,-62.948038447497034,57.25505238246871,78.99334280874848,-4.925992678280695,256.5059356893144,97.64248154591787
22,-22.920837326714448,-247.63367853421218,-62.86154469111969,55.74063509077397,78.56849374825498,-5.008609084849132,256.54419135731933,96.52180480545985
