time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.072012227433467,-254.3714522768643,-33.11519262114336,0.6997077092632769,66.00913337168407,-1.0631299236844656,256.67434154822,63.302824423605365
1,-8.936645092266074,-254.47151431438593,-32.90033573972708,-1.1004497021886777,66.44769481454777,-1.2582595739312954,256.7430175344517,64.07200493255827
2,-8.800525200500697,-254.5589739868173,-32.6775015273903,-2.962273136267628,66.88617332662012,-1.4463231719712504,256.7982276125513,64.89486657873884
3,-8.665466301569042,-254.6330452470019,-32.44961403758222,-4.89603020590587,67.32150976679281,-1.62343575849127,256.8396153183881,65.77890662334293
4,-8.533149298222776,-254.69304009329795,-32.21972521070787,-6.911660692338222,67.75031838258974,-1.785966135551004,256.8669344121621,66.73104937057776
5,-8.405074188983214,-254.73838301256333,-31.99096661632178,-9.01829343012871,68.16887683950492,-1.9306357833852954,256.8800557011428,67.75731285590497
6,-8.282519614659677,-254.76862721541977,-31.76650002740442,-11.22377566041411,68.5731307073132,-2.0546060764511327,256.8789756447701,68.86247999505088
7,-8.16651106874305,-254.78347245046604,-31.54946771879989,-13.534229931550476,68.95871434135427,-2.1555508324634594,256.8638266702815,70.04978448396498
8,-8.057798259579522,-254.78278411393043,-31.342943585687728,-15.953650631716293,69.32098905259934,-2.2317117732362926,256.83488907055124,71.32062110554699
9,-7.956841698500766,-254.76661325471704,-31.14988625628879,-18.483549247419795,69.65509839681415,-2.281935044303152,256.7926042418104,72.67428924664762
10,-7.86380838794836,-254.7352168660245,-30.973095268323917,-21.122654866128126,69.9560394256224,-2.3056875391427227,256.7375887956495,74.10777747240704
11,-7.778576463808486,-254.68907757563233,-30.815171077975393,-23.86667455071931,70.21874792472663,-2.303052447171896,256.6706487668627,75.6155960917134
12,-7.700748658310218,-254.62892156810295,-30.67847919876647,-26.70811715642418,70.4381951082469,-2.2747042428152437,256.5927928061856,77.18966394229183
13,-7.6296743498229915,-254.5557333154853,-30.565118210642826,-29.636183964493238,70.60949300380136,-2.221864244853607,256.5052429232427,78.81925524737163
14,-7.564479722872464,-254.47076543631502,-30.47689086891474,-32.63673005885045,70.72800586309694,-2.146238795832868,256.4094410226559,80.49101237645323
15,-7.504105221414065,-254.37554179540496,-30.415277198160236,-35.69230145899239,70.78946532882547,-2.0499428972241587,256.3070492199111,82.1890306149926
16,-7.447349095567965,-254.27185193823684,-30.381408362526123,-38.78225441017952,70.79008769378716,-1.9354126834188903,256.1999418834463,83.8950214792225
17,-7.392915499535454,-254.16173521535106,-30.376040330425678,-41.88296469045316,70.72669227324707,-1.8053103752167188,256.0901876275841,85.58856151549297
18,-7.339465394226619,-254.04745343061757,-30.39952690673221,-44.968136043956896,70.596820510866,-1.6624252972736646,255.98002001789047,87.2474336405494
19,-7.285668453716254,-253.93145138598638,-30.451792468918924,-48.0092175157058,70.39885576591324,-1.5095741831616887,255.87179637598965,88.84806757784706
20,-7.230254190671082,-253.816305213464,-30.532305513540326,-50.97593909827845,70.13214361327346,-1.3495034036865636,255.76794467784836,90.36608446426618
21,-7.172060552925452,-253.70465895562825,-30.64005474851528,-53.8369732715828,69.7971118223275,-1.18479508751031,255.67089918132731,91.77694793890207
22,-7.110078327544892,-253.59915058057368,-30.773529942675175,-56.56072639102154,69.39538798790461,-1.0177785084501756,255.58302619524284,93.05671983974885
23,-7.043489858384527,-253.5023294639871,-30.930710116656147,-59.11625831092039,68.92991124307044,-0.850447668453445,255.50654228863866,94.18291311259371
24,-6.971700850666864,-253.41656819402732,-31.1090619003162,-61.474321220976776,68.4050328564159,-0.6843857296204171,255.44342808759595,95.13542796467503
25,-6.894364395101653,-253.34397223181463,-31.30555089305759,-63.60849978598534,67.82659905771051,-0.5206968652148839,255.39534148493266,95.89755006304992
26,-6.811396750277513,-253.28629145402155,-31.516668574882345,-65.49642489748558,67.20200836273055,-0.35994621818878486,255.36353454929812,96.45698214151227
27,-6.722984784394776,-253.24483791403063,-31.73847667627873,-67.12102342919223,66.54023520296757,-0.2021089295273363,255.3487786568741,96.80687329363676
28,-6.629585243289277,-253.22041427296548,-31.96666990897847,-68.47175723958046,65.8518119983814,-0.04652956410308811,255.3513023674486,96.94680412776502
29,-6.531916243457187,-253.2132572329244,-32.19665674837551,-69.54579727873221,65.14876300955733,0.10810630111479899,255.3707463082048,96.8836814900006
30,-6.430941676765448,-253.22299988025887,-32.423656832452366,-70.34907398435394,64.44448529804947,0.2637860668494632,255.40613877629525,96.63249422338312
31,-6.327849522874619,-253.24865607255487,-32.64281266532238,-70.89714393520111,63.7535747309556,0.42316695344517957,255.45589489898302,96.21688191347225
32,-6.2240252359857395,-253.28862895677491,-32.849312671889635,-71.21581536956373,63.091597908871414,0.5895527013258746,255.51784107112002,95.66947204221367
33,-6.12102130283546,-253.34074454196565,-33.03852221213662,-71.34148162430057,62.47481381823119,0.7668472732486913,255.5892651730551,95.03194735617552
34,-6.020523861625675,-253.4023100708041,-33.206118909720004,-71.32112125696304,61.919851563784974,0.9594834058573181,255.66699186028058,94.35481407819069
35,-5.924317118854287,-253.47019579021202,-33.34822850628569,-71.21193566833658,61.44335251165807,1.1723251486142316,255.74748105379442,93.69685211889595
36,-5.834246248654017,-253.54093766600394,-33.461557345426414,-71.08060846651969,61.06158655398606,1.4105452256125364,255.82694669226845,93.12423993198286
37,-5.752179387664851,-253.6108576524655,-33.54351753814177,-71.00218476856298,60.79005312401468,1.6794798436914824,255.9014918664295,92.7093584916002
38,-5.679969162784181,-253.6761973055983,-33.592340961311194,-71.05858247231264,60.64307818441066,1.9844651439731062,255.9672556447689,92.52929056284572
39,-5.6194139857272125,-253.73325982067277,-33.60717855001189,-71.33676079956051,60.63341872404581,2.330660680823195,256.02056622972077,92.66404260417748
40,-5.572219275303401,-253.77855504005177,-33.58818177841505,-71.92658385514449,60.77188628398444,2.72286607914619,256.0580946060695,93.19452702101876
