time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.062103604250364,-234.06043744492598,-147.15575742853594,-11.23979801817086,41.844523315923475,9.921461977661997,276.62598708257553,43.22889047187102
1,8.997327435839418,-234.07356400657142,-147.60988890180366,-12.445575845471954,41.383253167852466,9.642499003746524,276.88070190251904,43.24051146526045
2,8.927765836755873,-234.0768023370665,-148.0566057107604,-13.681291779778286,40.896487237107685,9.35985655891002,277.1229356942844,43.261882882534515
3,8.854577919686852,-234.06907863257308,-148.49165048437305,-14.943500468519016,40.38309055990176,9.072374193962007,277.3495102753969,43.2953034773697
4,8.778948627040881,-234.0496790209619,-148.91088938041483,-16.22934675256721,39.841911264347644,8.779240650376256,277.55761868352164,43.343504730546876
5,8.702065151254656,-234.01830974468945,-149.3103843650948,-17.53663912960598,39.27181835512979,8.480082376301626,277.74491447053845,43.4096405517769
6,8.625095581567786,-233.9751424282641,-149.68646199587613,-18.863878288951792,38.67174572468659,8.175032497343528,277.90958658910574,43.497251529914415
7,8.549169772920017,-233.92084168780005,-150.03577748837935,-20.210238518536794,38.040741394408336,7.8647762827882355,278.0504168970839,43.61020297335704
8,8.475362052750256,-233.85657356668187,-150.35537300258017,-21.57550312847415,37.378020660928186,7.550570428492763,278.1668184136511,43.7525977093118
9,8.404675236197425,-233.78399449166923,-150.6427291387155,-22.959957857891947,36.68302144000934,7.234234953305737,278.2588535076769,43.92866609299081
10,8.338025508094702,-233.7052213830778,-150.89580857602473,-24.364248511512166,35.95545967506266,6.9181180343909325,278.3272319614723,44.14263687300254
11,8.276228043478872,-233.62278426472372,-151.11309069238024,-25.789210955418643,35.19538229267915,6.605035539812894,278.3732894095233,44.398593562956044
12,8.21998372334643,-233.53956335488002,-151.29359599142757,-27.235683164191677,34.40321495863014,6.298188256877235,278.3989471943629,44.70032187642987
13,8.169867759230042,-233.45871315355456,-151.43689928188084,-28.704310143692794,33.57980189581093,6.001060793425045,278.4066552084935,45.051154568194264
14,8.126321224499032,-233.38357632748864,-151.5431307829169,-30.19535308139458,32.72643529450199,5.717306790374488,278.39931966197577,45.453820587159356
15,8.089646326726193,-233.31759020714028,-151.6129646731644,-31.70851393996312,31.84487236659962,5.4506254407160615,278.3802179081951,45.91030573342361
16,8.060005864130954,-233.26418860430462,-151.647595078131,-33.242785970959645,30.937338848679232,5.204634447287761,278.3529026196215,46.421732040583095
17,8.03742688792282,-233.22670162678682,-151.64870007612038,-34.796339358253796,30.00651869221392,4.982744518245444,278.3210978839068,46.98826287054754
18,8.021808312587593,-233.2082563011637,-151.6183949079683,-36.366449421815844,29.055530676039027,4.78804026365222,278.28859022381243,47.60904010869395
19,8.012932119401281,-233.21168108179592,-151.55917609409798,-37.949472480054446,28.08789354503127,4.623171887614314,278.2591180459175,48.282158686202095
20,8.01047775554089,-233.23941761025853,-151.4738585138177,-39.5408715677794,27.107481805847836,4.490261401383095,278.2362634505813,49.0046817525766
21,8.014039168736183,-233.29344324849447,-151.3655076591812,-41.135290874506076,26.118474370117173,4.390826279929981,278.2233505480462,49.77269717550217
22,8.023143612286347,-233.3752077752387,-151.23736927288047,-42.72667430443117,25.125297879295694,4.32572259794791,278.2233543024145,50.58141291178419
23,8.037271084517995,-233.48558708717485,-151.09279848030033,-44.30842032107418,24.132565982763243,4.2951087618133945,278.23882340488035,51.4252855973598
24,8.055873231117848,-233.62485580579758,-150.9351903824601,-45.873562569334055,23.145015339791826,4.2984300929720165,278.2718198120865,52.29817392212964
25,8.078390744824544,-233.79267949700895,-150.76791394186924,-47.41496398996276,22.167438902186895,4.334423817927071,278.32387651902945,53.19350642931539
26,8.104268567484374,-233.98812592652305,-150.5942509027093,-48.925511522491355,21.20461721220114,4.401143520827546,278.39597401872345,54.104452631471894
27,8.13296836773288,-234.20969357655915,-150.41734136986182,-50.3982991480906,20.26124896214049,4.496001786175127,278.48853483722894,55.02408687123138
28,8.163977808326127,-234.45535472611508,-150.24013738586768,-51.82678885110693,19.34188272049043,4.6158295447211675,278.6014346024989,55.945536024848955
29,8.196816146686432,-234.72260989381266,-150.06536535632955,-53.20494179459295,18.45085231426708,4.75695046427227,278.734027416421,56.862104626290304
30,8.231035888238607,-235.00855040757492,-149.89549759246486,-54.5273152693467,17.592218692375113,4.915268522766038,278.88518295811105,57.76737392098292
31,8.266220565903092,-235.30992621746304,-149.7327326688047,-55.78912445157245,16.769721060895662,5.0863666311527576,279.0533327429726,58.655274410421235
32,8.301979101140072,-235.62321662134053,-149.57898378759862,-56.9862713221517,15.986739634143245,5.265613861486487,279.2365231645589,59.520134276346816
33,8.337937459898573,-235.94470215186706,-149.4358739868162,-58.115345852568964,15.246271553927087,5.448278507176738,279.43247324837034,60.35670831422162
