time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.04103096407484138,-210.85877211571142,-136.102862946573,29.101012705897755,-28.896690348004523,-5.588037240316701,250.96905240760316,40.79220956318962
1,-0.2563168532665348,-210.93290628398043,-135.96219177831122,26.179446494263107,-29.040008271828967,-6.489490736428,250.9601869739793,40.10529763325955
2,-0.5484768034872477,-211.01791501579072,-135.81508192240975,23.27594634271591,-29.156250917164655,-7.367346546555247,250.95683652255238,39.37561356578081
3,-0.8323528767925229,-211.110577230945,-135.66457303371303,20.420712544669893,-29.240496851753726,-8.205693401082772,250.95787750256085,38.60405926231607
4,-1.105153616442043,-211.20765812965453,-135.513651313803,17.6410965805492,-29.287784705831175,-8.989270181331744,250.9621520930094,37.79253850001215
5,-1.364479698409246,-211.30599551381042,-135.365172506085,14.960724916966585,-29.29318986116082,-9.70385397362393,250.96850089557276,36.944072750379476
6,-1.608391897049415,-211.40257880255555,-135.22179401542007,12.398805771907062,-29.25190767901965,-10.336614268257147,250.97579401877985,36.06289439929527
7,-1.8354572124862947,-211.4946188364518,-135.08591792864044,9.969647514380238,-29.15934202643647,-10.876421802824614,250.98295986670567,35.154510766232505
8,-2.044772965869113,-211.57960691558657,-134.9596457215593,7.682401187913017,-29.011198069053112,-11.314103271228003,250.98901074838108,34.225734229255444
9,-2.235970194392144,-211.65536178498309,-134.84474474075833,5.5410244444681,-28.80357839004984,-11.642636239533253,250.99306430317776,33.284676054481125
10,-2.40919857363003,-211.72006371941117,-134.74262625012832,3.544451233713138,-28.53308111720222,-11.857281641066287,250.99435996188652,32.34070320497119
11,-2.565095422406589,-211.77227555759058,-134.65433469757613,1.6869417544071734,-28.19689776633662,-11.955653870436901,250.99227018482992,31.4043579919007
12,-2.7047413323547156,-211.81095133493892,-134.58054763866897,-0.041419049270427444,-27.792907183743687,-11.937730710352039,250.98630677529576,30.48724016840779
13,-2.8296049115506916,-211.83543382344794,-134.52158549568267,-1.6541087116372415,-27.31976083723596,-11.805807177319444,250.97612298239312,29.60185071337439
14,-2.9414792105575316,-211.84544270797252,-134.4774301956717,-3.1674738743212334,-26.776954321787944,-11.564398906156168,250.96151238731073,28.761396889753097
15,-3.0424125323565616,-211.8410553706715,-134.44775170882244,-4.599987345779639,-26.1648805416312,-11.220101860275967,250.94240575597806,27.97955947505531
16,-3.1346363222585247,-211.82268234659008,-134.4319414518561,-5.97148302260328,-25.484861381333832,-10.781415830195153,250.91886708319564,27.27022501520191
17,-3.2204926218194903,-211.7910393688314,-134.42915139424414,-7.3023923794866334,-24.739156310547564,-10.258539258560631,250.89108985839502,26.647187950749316
18,-3.3023632554575255,-211.74711753351403,-134.43833764773998,-8.613002726797125,-23.930947900429405,-9.663142452629852,250.85939422125773,26.123829106413837
19,-3.3826026084307457,-211.69215265289478,-134.45830743284276,-9.922754217091521,-23.064305516310394,-9.008125448335614,250.82422534365742,25.71277824644744
20,-3.463475556279641,-211.62759447316793,-134.48776847787585,-11.249589683354046,-22.144129477973227,-8.30736595311101,250.78615312672906,25.425569253980832
21,-3.547101790230725,-211.5550760855198,-134.52537990501645,-12.609368833399355,-21.17607875854522,-7.575462076755468,250.74587300160232,25.272297042568482
22,-3.6354074636910827,-211.47638349479064,-134.56980345307218,-14.015356004363056,-20.166485839901263,-6.827473972937125,250.70420719850912,25.261285538220534
23,-3.7300847963350456,-211.39342494985053,-134.6197536604956,-15.477788335904883,-19.12226266064796,-6.0786680157839,250.66210541719175,25.398775914154836
24,-3.832560030400731,-211.30819933858675,-134.67404558362117,-17.003528653667374,-18.050801657956146,-5.344266728661704,250.62064354530924,25.68864366347172
25,-3.943969920047225,-211.2227627450275,-134.73163877193528,-18.595804761754966,-16.959875685938915,-4.639207424333956,250.58101897097157,26.13215214640681
26,-4.065146688421325,-211.1391921780046,-134.79167640426996,-20.25403483967986,-15.857540096068583,-3.9779124146961653,250.5445410526599,26.7277492629472
27,-4.196611073762556,-211.05954555708675,-134.85351853723222,-21.973737870643482,-14.752039543369408,-3.3740735617334887,250.51261539366337,27.470913311246314
28,-4.3385728012226386,-210.98581735819508,-134.91676831794905,-23.746528727796367,-13.651721220998713,-2.8404536608162556,250.48672077802158,28.35405421328825
29,-4.490937712385161,-210.91988987988728,-134.98128993380556,-25.560199402580555,-12.564955325293615,-2.388706591413967,250.46837805315636,29.366477127582485
30,-4.653320866482455,-210.8634807541865,-135.04721719379341,-27.398890191608885,-11.500062736862965,-2.0292174506084653,250.4591108714286,30.494416696631397
31,-4.825065048014753,-210.8180879326179,-135.11495197920252,-29.243356672804474,-10.465249304467148,-1.7709632009020546,250.46039890092337,31.721151261674787
32,-5.005264132683005,-210.7849338912868,-135.1851522325863,-31.071339275575003,-9.468545791220762,-1.621393878103727,250.47362477904255,33.02720672308212
33,-5.192790627811632,-210.76491126555555,-135.25870954751872,-32.85804160291458,-8.5177524010328,-1.5863341916653304,250.50001668269357,34.390658765691526
34,-5.386326475851008,-210.75853254017588,-135.3367167784825,-34.57672100465409,-7.620386715328242,-1.6699053818536427,250.54058892437618,35.78753948235184
35,-5.584396051528235,-210.76588672315808,-135.42042648015746,-36.19939012800415,-6.78363379821125,-1.8744673717761122,250.59608344439062,37.19234989116362
36,-5.785400318237968,-210.78660609464197,-135.51120138826585,-37.697621560558936,-6.01429724048564,-2.200581487443549,250.66691542554034,38.578673707550074
37,-5.987651263992777,-210.81984613635734,-135.61045845677333,-39.043439857685385,-5.318750087822431,-2.646994324759702,250.753126437522,39.9198805586913
38,-6.189405838741246,-210.8642815240404,-135.71960816101918,-40.21027703455765,-4.702884948231867,-3.210643712804811,250.85434844110563,41.189899302391126
39,-6.388898640843495,-210.91812045810585,-135.83999101119852,-41.17395987389859,-4.172063046725589,-3.8866880277438294,250.96978160457266,42.36403494649635
40,-6.584372675005931,-210.97913857235926,-135.97281355762405,-41.91369099086931,-3.731062522718617,-4.668560198572217,251.09818820592483,43.419796592675794
41,-6.77410766631174,-211.0447323495251,-136.11908645208604,-42.41298125076784,-3.3840267942038804,-5.548047595084436,251.23790395698256,44.33769957915622
42,-6.95644557260807,-211.11199064381276,-136.27956717955166,-42.66048942612629,-3.134414290131802,-6.515398663852076,251.38686700444632,45.10200317502382
43,-7.129813035342899,-211.1777817629077,-136.45470987249757,-42.650726238823594,-2.9849512248410055,-7.559456685025959,251.54266379234642,45.70134613880472
44,-7.292740620607284,-211.23885265833167,-136.64462425005053,-42.38458420004836,-2.93758932073575,-8.66782032216984,251.70259001226688,46.12924623897425
45,-7.443878944578411,-211.2919360830142,-136.84904527210432,-41.86966165706096,-2.9934704587334227,-9.827029769424664,251.8637240478672,46.384436158994745
46,-7.582012155003195,-211.33386106228593,-137.06731464187104,-41.12035862872289,-3.1529001330117836,-11.022776406192515,252.02300965077185,46.47101651587965
47,-7.706069595717382,-211.3616617017172,-137.29837487208667,-40.157732664375594,-3.415331315453379,-12.24013307385622,252.17734409466553,46.39841630178593
48,-7.815136634364586,-211.3726792799966,-137.54077621546244,-39.0091143494688,-3.7793599357553624,-13.463801400360522,252.32366776776308,46.181161153503886
49,-7.908465510845918,-211.36465285043545,-137.79269628770015,-37.707493433576694,-4.242732674261854,-14.678371949359754,252.45905113284385,45.83845967691377
50,-7.985486671911478,-211.3357943093265,-138.05197169406895,-36.29069710719017,-4.802367148697923,-15.86859233871728,252.58077530802075,45.39362683958493
51,-8.045820453932672,-211.28484504286138,-138.3161404962232,-34.80039107595324,-5.454383945646935,-17.01963792401293,252.6864032156948,44.873370599596626
52,-8.089288318458616,-211.21111256019216,-138.5824940146962,-33.28094141006577,-6.194149513600648,-18.117379253520536,252.77383913117927,44.306973154405924
53,-8.115922351474769,-211.1144866461107,-138.84813629061074,-31.778180564575642,-7.016328870080998,-19.14864028553019,252.84137529777567,43.72540142174303
