time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,26.091395514547624,-246.1308803886746,-61.22043366380806,13.671320893566385,-124.15422256301767,-9.585031829906667,254.97130954879077,124.25929171308995
1,26.43292279122012,-246.2815557881725,-61.55817395564056,10.023283167750732,-125.3627187608681,-9.921973406253114,255.24554096475154,125.63358231579485
2,26.764707698262075,-246.42891812596812,-61.88329172342403,6.366318422635917,-126.57815318588904,-10.268856265481173,255.51217795825946,127.02372043150679
3,27.085448322960698,-246.572778066813,-62.192675628230276,2.7273827897444427,-127.79184662557718,-10.624249947198555,255.76999678726182,128.4223028424848
4,27.39394618595832,-246.71287707588053,-62.48349181194911,-0.8691636069643733,-128.99566447987053,-10.986764802696023,256.01779493110837,129.8229355589074
5,27.68911073388816,-246.84886197348456,-62.75327204167512,-4.4022160615494,-130.1821875510851,-11.355068938829744,256.2543921130691,131.22041505333195
6,27.96996153121896,-246.98026729197127,-62.99998670919143,-7.854445365104388,-131.34484349266648,-11.727904372653057,256.4786344496882,132.61085046937012
7,28.235628928728847,-247.10650752311886,-63.22209890807947,-11.212655049795007,-132.4779935564119,-12.104101841652485,256.68940276105553,133.9917195307197
8,28.485354010392143,-247.22688105672464,-63.41859690395899,-14.46796086719206,-133.57697210892118,-12.48259318883221,256.88562608837884,135.36185446156395
9,28.718488080637076,-247.3405867027236,-63.589003805881376,-17.615787510285706,-134.63807917487077,-12.862420071055443,257.06630094048694,136.72135816604884
10,28.934491442550602,-247.44675215751914,-63.73336518573897,-20.65568791076133,-135.65852876717054,-13.24273794921557,257.23051579903733,138.07145484316558
11,29.132931230484918,-247.54447215502412,-63.85221751007582,-23.59100001696836,-136.6363578074639,-13.622814864513836,257.3774794369681,139.41428273262594
12,29.31347838431419,-247.63285294729,-63.946541989140385,-26.428363855139583,-137.57030192394618,-14.00202527359522,257.50655105513795,140.75263946976403
13,29.47590403575451,-247.71105937653127,-64.01770930588667,-29.177127398548595,-138.4596453466226,-14.379840027897181,257.6172701192747,142.08969243776843
14,29.620075561346855,-247.77836090455378,-64.06742053418094,-31.84867326001485,-139.30405263125513,-14.755814256556631,257.7093838377811,143.4286676270418
15,29.745952494207486,-247.83417330854272,-64.09764857383476,-34.455699732611194,-140.10339020564584,-15.129575332843407,257.7828702962049,144.7725310446502
16,29.853582412142625,-247.87809330498206,-64.11058289282344,-37.01148958542189,-140.85754584286215,-15.500813236308765,257.8379554073558,146.1236768122688
17,29.943096853243375,-247.90992417558405,-64.10857867870143,-39.52919855269723,-141.566254077423,-15.869275458317993,257.87512219709015,147.48363573881753
18,30.014707335004072,-247.9296914444704,-64.09411021731306,-42.02119278946589,-142.22893516642253,-16.23476810860531,257.8951115725936,148.85281723780227
19,30.068701664427863,-247.9376485808901,-64.06972777143697,-44.49846080375236,-142.8445544117487,-16.597164056925205,257.8989144823766,150.23029592974464
20,30.10544080475907,-247.9342734233968,-64.03801728720326,-46.97012064474167,-143.41150759116306,-16.956417890737402,257.88775607940374,151.61365222547482
21,30.125356536726997,-247.92025650878526,-64.00156259669744,-49.443037664428665,-143.92753699765265,-17.312586404542092,257.8630730292514,152.99887376978336
22,30.128950059071087,-247.89648275255783,-63.9629102214938,-51.92156232915534,-144.38968117271352,-17.665852476437767,257.82648543602585,154.38032191960116
23,30.116791565409162,-247.8640079583674,-63.924537286666144,-54.40739168322052,-144.79425984771797,-18.016549653063528,257.77976495749,155.75076450994226
24,30.08952070690893,-247.82403145215412,-63.8888232880965,-56.89955240377573,-145.13689399397774,-18.365184580006364,257.72480053192834,157.10147318693822
25,30.047847701681462,-247.7778658539363,-63.85802641641049,-59.394498132187984,-145.41255941084106,-18.71245455120698,257.66356282543296,158.4223807895729
26,29.992554714951662,-247.72690477312796,-63.83426476470279,-61.886309128359386,-145.61567108605834,-19.059257830912678,257.59806817021274,159.7022918266506
27,29.92449701772824,-247.67258911864548,-63.81950207257797,-64.36697843423441,-145.74019470393947,-19.40669490551144,257.5303424880213,160.92913712797912
28,29.844603334201977,-247.61637268507707,-63.815536967564746,-66.82676574219563,-145.77978120604664,-19.756059353700156,257.462385480544,162.09026233670346
29,29.75387477077832,-247.5596875997824,-63.823994334610674,-69.25459812109042,-145.7279202635408,-20.108817582331103,257.3961352109289,163.17273914695753
30,29.653381852364944,-247.50391011830615,-63.846317610893685,-71.63849577401008,-145.5781088154661,-20.466577322393256,257.33343316204576,164.16368809038522
31,29.544259434913606,-247.4503273162876,-63.88376133226983,-73.96600122791611,-145.32403123094892,-20.83104552196765,257.2759900739328,165.05060212509744
32,29.42769951718699,-247.40010556212823,-63.93738392894287,-76.22459185154736,-144.95974792085502,-21.203977024490218,257.22535338388343,165.82166112134766
33,29.30494221390444,-247.35426211905298,-64.00804132803114,-78.40205822405143,-144.4798892196059,-21.58711606217997,257.18287771026485,166.46602841341087
34,29.17726539960554,-247.3136415040474,-64.0963821731212,-80.48683426798448,-143.8798510408998,-21.982133044642573,257.14970018477527,166.97412172305866
35,29.04597374241523,-247.2788981382328,-64.20284544533807,-82.46826878612465,-143.15598818730822,-22.3905593730074,257.1267223684484,167.33785178631496
36,28.91238791032031,-247.2504864103314,-64.32766114194975,-84.33683178926901,-142.30580031032048,-22.81372310735913,257.1146000655958,167.55082284501583
37,28.777834560638947,-247.22865869493882,-64.47085452197524,-86.08425261965212,-141.32810451332546,-23.25268828824676,257.11374173720935,167.60848985256752
38,28.643637325285248,-247.21347125828686,-64.63225424384831,-87.7035902772044,-140.22318775155625,-23.708200526359985,257.12431554128693,167.50826798425322
39,28.511108534631433,-247.20479744105717,-64.81150449998492,-89.18923943489715,-138.9929318934758,-24.180641083338696,257.1462644008852,167.2495910935669
40,28.381541086705244,-247.20234706065995,-65.00808101676697,-90.53687825917099,-137.64090485594028,-24.669991098051838,257.1793279767889,166.83391729232298
41,28.256199748919922,-247.2056906277055,-65.2213105026412,-91.74336625637395,-136.1724126229137,-25.175806963744396,257.22307000403663,166.26468183137902
42,28.136311233704806,-247.214286769307,-65.45039275256984,-92.80660195132735,-134.59450892657648,-25.69720722913824,257.2769091704394,165.54719969808286
43,28.023052573980003,-247.2275112327045,-65.69442421794412,-93.72535132685,-132.91596148891216,-26.232870835001624,257.340151618583,164.68852250708184
44,27.917537607383853,-247.2446859438601,-65.95242158566272,-94.499058681056,-131.1471756155458,-26.781046041873157,257.412023216753,163.69725606824701
45,27.820801688761275,-247.26510672079277,-66.22334388254676,-95.12765193205136,-129.30007738445394,-27.339569092654333,257.49169989403964,162.58334631451154
46,27.733785039518214,-247.28806838708275,-66.50611177563457,-95.61135438998977,-127.38795961478071,-27.905891502040642,257.57833454720145,161.35784199668214
47,27.657315442893545,-247.31288624991555,-66.79962293709971,-95.95051452247476,-125.42529426091204,-28.477114854784052,257.6710793210526,160.03264266377516
48,27.592091331072798,-247.33891319483365,-67.10276251750594,-96.14546413150102,-123.42751494649337,-29.050032096987206,257.76910242216843,158.62023994368366
49,27.538666596197984,-247.36555197682722,-67.41440798276007,-96.19641355471647,-121.41077320252045,-29.621174469638312,257.8715990262062,157.1334590996227
50,27.497438537491785,-247.39226268153053,-67.73342794057706,-96.10339002586834,-119.3916718154501,-30.18686335850944,257.97779632370066,155.58520642559344
51,27.468640135729032,-247.4185657947976,-68.05867516194638,-95.86622235549974,-117.38697868840188,-30.743266308709455,258.08695332483234,153.988226464596
52,27.452337356768144,-247.44404172969766,-68.38897468238682,-95.48457194408056,-115.41332484278742,-31.286456257402925,258.1983565658014,152.35487151678302
53,27.4484315544097,-247.46832786367193,-68.72310845215137,-94.95800718656,-113.48689065786914,-31.81247275029168,258.3113131425609,150.6968846860049
54,27.456666435682454,-247.4911141189868,-69.05979836022593,-94.28611585816982,-111.6230851464501,-32.317383606528146,258.42514250812496,149.0251969574778
55,27.47663864371747,-247.51213797692395,-69.3976895639564,-93.46864821414869,-109.83622392893659,-32.79734523342374,258.5391683167428,147.3497385365354
56,27.50781090745891,-247.5311796242523,-69.73533598173036,-92.50568226883378,-108.13921249555895,-33.24865960989185,258.6527113813068,145.67926482527744
57,27.54952684450347,-247.54805769426935,-70.07118966077198,-91.39780195262318,-106.54324224059803,-33.66782589633691,258.7650845569311,144.0211978499681
58,27.60102672870784,-247.56262579788122,-70.40359560463372,-90.14627850823719,-105.05750750890668,-34.051584740745064,258.87559009423074,142.381484567553
59,27.661463764000803,-247.57476980674312,-70.730793532021,-88.75324553513806,-103.68895239117099,-34.3969537072139,258.98351977233636,140.76447416980744
60,27.729920659458404,-247.5844056967719,-71.05092784315444,-87.2218584627324,-102.44205614372362,-34.701252876574486,259.0881579449026,139.17281716017644
61,27.80542658157238,-247.5914776709781,-71.36206670730255,-85.55642987891967,-101.31866586133481,-34.96212046515727,259.18878747491397,137.60738952028714
62,27.886974796403184,-247.5959562402127,-71.66223066704679,-83.76253309386219,-100.31788438895335,-35.17751910491509,259.28469837612465,136.06724567964392
63,27.973541430024298,-247.59783595146183,-71.94943053036897,-81.84706770017984,-99.43602035701186,-35.345734071128014,259.37519882767737,134.5496042420542
64,28.06410572612,-247.59713246957998,-72.22171359346565,-79.8182828077508,-98.6666055594439,-35.465365153932375,259.45962803633597,133.04987047402832
65,28.157671919466253,-247.59387868927305,-72.47721639104054,-77.68575605595404,-98.0004826214166,-35.535314049937,259.5373701313774,131.5616993660148
66,28.253292359258992,-247.58811954987223,-72.71422127118778,-75.46032922591121,-97.42596310933055,-35.55476915549424,259.607867973462,130.07710255817364
67,28.350090907994986,-247.57990537941842,-72.9312133365435,-73.15400393355544,-96.92905310324997,-35.523189531184045,259.67063563248956,128.5866014763882
68,28.447285107045882,-247.56928391366083,-73.12693394237321,-70.77980306709253,-96.4937400243054,-35.44028959888277,259.72526843941404,127.07942755188763
69,28.544205317616616,-247.55629148971843,-73.30042714324632,-68.35160498967004,-96.10233145934963,-35.30602582495897,259.771449879803,125.54376837340281
70,28.640309095597573,-247.54094419538805,-73.45107616622595,-65.88395792513701,-95.73583409383095,-35.120586256061635,259.8089550616283,123.96705615931002
71,28.7351894242364,-247.52322992311343,-73.57862794526474,-63.39188153392893,-95.37435881138698,-34.884383367989294,259.8376509581325,122.33629230002383
72,28.828576032841312,-247.50310228774615,-73.68320474525754,-60.89066179728645,-94.99753666671994,-34.5980503237088,259.8574939828546,120.63839925852054
73,28.92032975666048,-247.4804771923603,-73.76530277983052,-58.39564427568344,-94.58492993715495,-34.2624404403568,259.86852561526365,118.86058918325254
74,29.010430597202923,-247.45523253514008,-73.82577844728863,-55.92202979017328,-94.11642294310253,-33.878629434124484,259.87086679984594,116.99073744333414
75,29.09896069740374,-247.42721126433315,-73.86582342397338,-53.48467569225255,-93.57257880409112,-33.4479198197131,259.8647118043368,115.01774902935908
76,29.18608379824509,-247.39622776578636,-73.88693041038962,-51.09790518636584,-92.93495060754024,-32.97184664454042,259.8503222069132,112.9319062942826
77,29.272022878576287,-247.36207736397824,-73.89085178260588,-48.77532667649088,-92.18633838251418,-32.4521835217074,259.82802163218156,110.72518769067081
78,29.35703757055094,-247.32454845719425,-73.87955365724886,-46.52966483112976,-91.31098660949718,-31.89094773594152,259.798191667971,108.3915488900135
79,29.441402610483912,-247.2834365048634,-73.85516786836389,-44.372604975724805,-90.2947206450124,-31.290403084756598,259.76126906760254,105.92715988194647
80,29.525388175250143,-247.23855886631947,-73.81994407228929,-42.314652495976766,-89.12502422400975,-30.65305906017022,259.71774401050095,103.33059420187804
81,29.60924263582798,-247.18976945076298,-73.77620366949726,-40.36500915474373,-87.79106378049383,-29.981664915766572,259.66815897409015,100.60296902698545
