time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-21.069161012170902,-252.2068881705164,-60.797602022165655,-22.81926627016512,60.483639277596055,-5.066283240435319,260.2905252849541,64.4651788252482
1,-20.734401030713318,-251.91448942719666,-60.41897602146972,-22.34898284370945,59.68306926771473,-4.9181221865320985,259.9002657575213,63.52709687625871
2,-20.397613967792914,-251.61965163408004,-60.05810553381416,-21.875618554600084,58.86153087093137,-4.770984124480425,259.5112775932759,62.57320291764257
3,-20.061630913888255,-251.32754067904833,-59.7160108097766,-21.41045702105677,58.023672597251995,-4.623545764303316,259.12897860116254,61.61318396877089
4,-19.72916353150342,-251.04308018674143,-59.39352998058036,-20.96490908689266,57.174750203426356,-4.474383710389399,258.7585052617369,60.65741273539636
5,-19.402740186273356,-250.77081881470497,-59.09132755618181,-20.550271532279112,56.32064169546304,-4.322009786874605,258.40458201935905,59.71684959614933
6,-19.08465079716725,-250.5148131024344,-58.809902078237904,-20.177507059213905,55.46785097970572,-4.164904070466841,258.07140601219,58.802935126605014
7,-18.776902284484493,-250.27853050401038,-58.54959205931395,-19.857053143915635,54.62349802826981,-4.001543988895907,257.76255163372366,57.92747398393281
8,-18.48118581110398,-250.0647768389295,-58.310579863801344,-19.59866494934809,53.79529400239921,-3.8304282852996345,257.48089900532045,57.10251103237725
9,-18.198856333603377,-249.87565128087977,-58.092893985713054,-19.411294737864168,52.99150043158373,-3.6500952623043443,257.2285894995215,56.340200646064176
10,-17.93092420228743,-249.71253006165014,-57.89641077798544,-19.303007411531905,52.220872133578716,-3.4591353412570127,257.0070096674874,55.65267009653301
11,-17.678057670545822,-249.57607782420953,-57.72085667152793,-19.280929268386764,51.49258397583047,-3.2561985028075515,256.8168027023378,55.05187778322815
12,-17.440594469550902,-249.46628375620125,-57.56581145868826,-19.351225081178764,50.816141798281656,-3.03999758829285,256.65790468314333,54.549466841636544
13,-17.218560428326832,-249.38251858453333,-57.43071288581249,-19.519097374031286,50.201277893546525,-2.809308734706399,256.5296017463017,54.1566144775305
14,-17.01169350317453,-249.32360801252645,-57.31486288815029,-19.78880138598904,49.65783148693733,-2.5629703890151196,256.43060389322324,53.883877381859214
15,-16.819472171403277,-249.28791790989902,-57.21743604796139,-20.16366965718828,49.19561481426053,-2.29988238997926,256.3591309711814,53.74103392722923
16,-16.641147584833085,-249.27344638927354,-57.13749085823823,-20.646141320269763,48.82426573573821,-2.0190064826753624,256.3130062156637,53.736924573966114
17,-16.47577911136988,-249.27791792313545,-57.07398396942996,-21.23779279303068,48.55308830452809,-1.7193693230299263,256.2897526800597,53.87929290116903
18,-16.322273065576482,-249.2988750470607,-57.02578693522098,-21.93936839084198,48.39088322173322,-1.4000685868724154,256.28668811749674,54.17463073200184
19,-16.179424624445726,-249.33376397496062,-56.99170437564286,-22.750811184295124,48.345770587702326,-1.0602823119675082,256.3010145129165,54.62803179008904
20,-16.04596304610676,-249.38001143849704,-56.97049218083657,-23.671296002041093,48.425007788317124,-0.699281145100333,256.3298993604054,55.243059100461814
21,-15.92060018139839,-249.43509105728822,-56.960874376054505,-24.699267585730794,48.63480573408745,-0.3164427892915292,256.37054673455526,56.02163182982206
22,-15.802081810158176,-249.4965784472047,-56.961557416843384,-25.832487356524755,48.980146970199606,0.08873230868489809,256.42025708066274,56.96393733856246
23,-15.689240662405664,-249.56219501388819,-56.971240939208734,-27.068092008230174,49.46460933572997,0.5166050874692298,256.4764753802679,58.068373816860934
24,-15.581049371054023,-249.62984089444132,-56.98862441727297,-28.402666296816857,50.09019882063972,0.9673827862883859,256.53682790570764,59.33152799536709
25,-15.476671288634224,-249.69761781486272,-57.012409792329166,-29.83233108624062,50.857195049746174,1.441105345073856,256.5991481892489,60.748191114501445
26,-15.375507115529556,-249.7638428071346,-57.041300816521634,-31.352846074836766,51.76401245580508,1.9376335961926405,256.66149315463673,62.31141470281452
27,-15.277235479072012,-249.82705380278662,-57.0740004275221,-32.95972488277238,52.80707976388825,2.456639137770793,256.7221505670574,64.01260592131943
28,-15.181845835781074,-249.8860080251275,-57.10920780361759,-34.64835865412777,53.980739985173265,2.997595411344551,256.77963895130773,65.84166051474041
29,-15.089662329729626,-249.93967385032923,-57.145616797958404,-36.414143311120775,55.27717276199896,3.5597692199350517,256.83270090746686,67.78712997520068
30,-15.001357571342371,-249.98721659295765,-57.18191726003511,-38.25260518964899,56.686340625989175,4.142211740468649,256.88029052114484,69.8364184495629
31,-14.917955714910978,-250.02797872503763,-57.21680040422754,-40.15951987125457,58.195960551717725,4.743748041045518,256.92155556529144,71.97600420113153
32,-14.840824670267146,-250.06145541530435,-57.24896894037073,-42.13101939790926,59.79150216441524,5.362964224251638,256.95581548821224,74.19168003391908
