time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-16.202875893509,-248.90547956928765,-42.026547609138,0.4089039429705307,40.410142330408036,-1.3073385099638084,252.94876073734798,39.88957011694286
1,-16.001160487884313,-249.25577310648865,-41.705446966001425,-0.2943304275682163,41.183351709193154,-1.2705021451725547,253.2325344347722,40.82713412315279
2,-15.790220585376877,-249.60462687013745,-41.38319866019954,-1.0449403860778967,41.95840309431365,-1.2194421648256153,253.5141925544806,41.78824388183031
3,-15.572948202135105,-249.9480387183058,-41.062701162038756,-1.8507626533846608,42.73557028939274,-1.1487832284255386,253.79040039222286,42.77499992416293
4,-15.352199883536873,-250.2822336815706,-40.74685789239315,-2.7191326740400266,43.51531230201574,-1.0534886349905803,254.05804466192586,43.789452869586725
5,-15.130728398645601,-250.60375553347103,-40.43853184747523,-3.656607393476327,44.29819900440277,-0.929023941768886,254.3143129172606,44.83346962316764
6,-14.91112366675601,-250.90954672757027,-40.14050248990816,-4.668714447841397,45.0848366094229,-0.7715034257784505,254.55676245485319,45.90860357987632
7,-14.695764529665977,-251.19701460811166,-39.85542593971973,-5.759737946133286,45.87579614661365,-0.577813696810883,254.78337689179384,47.015974204166625
8,-14.486782256256028,-251.46408231635067,-39.585799277931024,-6.932548331165871,46.671547396159376,-0.34570989610419134,254.99260903783141,48.156160707473276
9,-14.28603589627474,-251.70922318617883,-39.333929557738436,-8.18848072512989,47.47239967417538,-0.07388135226931646,255.18340896772884,49.329113494621055
10,-14.09509888590749,-251.93147777561026,-39.10190793537787,-9.527263240502313,48.278449635366655,0.23801484185117688,255.3552364755768,50.53408571601968
11,-13.91525585771875,-252.13045309243498,-38.8915891297488,-10.946994397817702,49.08953513252866,0.5893522812825465,255.5080574389263,51.76958588869035
12,-13.747508481421601,-252.30630409744606,-38.70457616304757,-12.444167212693833,49.90519340815373,0.9785642336299795,255.6423240877173,53.033351415678
13,-13.592589207985085,-252.45969826814954,-38.54221007186267,-14.013736608847045,50.724621673742654,1.40320043213806,255.75893982057198,54.32234215267655
