time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.994893090590966,-250.93271505641482,-111.06255562686825,-23.969443409391697,12.797434699469022,-30.8926316355078,274.500585031221,40.900048199352604
1,-7.146884626083699,-250.85002281835597,-110.97372951737636,-23.86152562648068,13.681150328950814,-31.279938738984796,274.39512673720316,41.459083848051776
2,-7.3020286583496645,-250.77562673326045,-110.89128916606629,-23.746028644381745,14.56522293441225,-31.639786505117748,274.29988511863183,41.99710301448077
3,-7.457204544501002,-250.70940042288584,-110.81540893666742,-23.622188175120627,15.44757055843709,-31.96427795592883,274.2146999299895,42.509070560694035
4,-7.609302288990732,-250.65113623673403,-110.7460482271011,-23.48963367913293,16.326362219813195,-32.245615502109146,274.13925311152525,42.99047322743778
5,-7.755294411017543,-250.60055968050827,-110.68294108093056,-23.348447695027037,17.200022283891123,-32.47624596985598,274.0730806718404,43.437429080479966
6,-7.8923042386213655,-250.55734233077533,-110.62559253517321,-23.19920979346378,18.06723118477993,-32.64900850442184,274.01558565003484,43.846785598098606
7,-8.017669296927714,-250.52111256171415,-110.57328265272278,-23.04302235150492,18.926923207849445,-32.75728218192526,273.9660518521166,44.21620329784267
8,-8.128998329307949,-250.49146396965807,-110.52507865986121,-22.88151596464623,19.7782817771591,-32.79512976219001,273.92365836271904,44.54422180664833
9,-8.224220188374307,-250.46796210585975,-110.47985499955914,-22.7168330391078,20.620732292701774,-32.75743365012205,273.8874952554736,44.830305303849286
10,-8.301622872770613,-250.4501507630744,-110.43632069704526,-22.551588921981153,21.453932126216397,-32.64001981270097,273.8565813540124,45.07486434733797
11,-8.359881630462088,-250.4375593028194,-110.39305329754436,-22.388810786852755,22.277756977815287,-32.4397652383543,273.8298850904184,45.27925131225712
12,-8.398076089945238,-250.42971218725842,-110.348538610815,-22.231855330171992,23.092282443918915,-32.154684661920655,273.8063492401011,45.44572709948504
13,-8.415697400996592,-250.4261411094878,-110.30121540989067,-22.08430710135861,23.897759356205366,-31.783992742645204,273.7849196069551,45.57739740562815
14,-8.412647056372018,-250.4263992761856,-110.2495240845961,-21.949859991925,24.694581244002812,-31.328138599830805,273.7645769275909,45.67811764423063
15,-8.389229308681058,-250.43007687078247,-110.19195809395194,-21.83218508294066,25.48324219492355,-30.7888105248381,273.74437072668024,45.7523665693135
16,-8.346138942583938,-250.4368166162416,-110.12711684005357,-21.73478868635295,26.26428348668121,-30.168909804107976,273.72345366122585,45.80508980121922
17,-8.284445773638755,-250.44632845504032,-110.05375824011902,-21.660864908855697,27.038227668271404,-29.472493866917866,273.7011148299969,45.84151573357867
18,-8.205576788164128,-250.45840241393245,-109.97084890486481,-21.613147298904515,27.805499306333886,-28.704690284870658,273.6768104067578,45.86694757998776
19,-8.111296387140804,-250.47291867413242,-109.87760964106343,-21.593764106272435,28.56633240474421,-27.871584391766525,273.6501898207743,45.8865365407032
20,-8.0036847366479,-250.48985384910108,-109.77355406916824,-21.60410151711279,29.32066554341041,-26.98008445271174,273.6211157043942,45.905042286222944
21,-7.885113730637517,-250.5092825914468,-109.65851839808118,-21.644679098217512,30.068026996465605,-26.03776937876511,273.5896760206938,45.926588206482045
22,-7.758219571834361,-250.53137392719105,-109.53268074220439,-21.715041742816076,30.80741335802875,-25.052724853655473,273.55618715823573,45.954420098869655
23,-7.6258705951718015,-250.55638209584083,-109.39656880905574,-21.813672745070722,31.537166388162753,-24.033374280401997,273.52118729197605,45.99067804668017
