time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,53.60798064097777,-233.6475108213211,-154.86867916336288,-46.41789899540675,28.20845490240179,-0.6145858630966505,285.3964767609536,54.32347860020109
1,53.34231874588345,-233.36102386381955,-154.69217641562577,-46.85786165576731,28.09216314885091,-0.7372427602233941,285.0182541008535,54.65820283069863
2,53.10061058418291,-233.09571014734854,-154.5244348407608,-47.28875847307035,27.965400072804556,-0.8759696717485957,284.6663975595594,54.980664785737744
3,52.883332025731,-232.85254092261945,-154.36568195869293,-47.705559099577904,27.82788428556761,-1.0341783834207796,284.3419201566285,55.28654827146173
4,52.69071602933583,-232.63229225533715,-154.21610152223013,-48.10310655256636,27.679366028293536,-1.2150083801982805,284.045608029296,55.571456498469644
5,52.52275239037585,-232.43554345486763,-154.07584423142416,-48.47618247661431,27.519627254980414,-1.421213209991878,283.77802468444474,55.83096762701529
6,52.3791922510491,-232.26267423003094,-153.94503793803162,-48.81957959106788,27.348481305901384,-1.655057710625643,283.5395148017261,56.06069658396996
7,52.259557880967904,-232.1138608298426,-153.82379692921492,-49.12818068900334,27.16577185463074,-1.9182302127788589,283.33020767319806,56.25636251426769
8,52.163157626288466,-231.98907180697225,-153.7122297770234,-49.39704304601337,26.971370724914653,-2.211773231892285,283.15002050950085,56.41386072898197
9,52.089105317603995,-231.8880642454077,-153.6104452021697,-49.62148656827584,26.765174127849477,-2.5360352143484532,282.99866187794015,56.52933751107188
10,52.036342951149976,-231.8103813624275,-153.5185554294986,-49.797183517870664,26.547096806166163,-2.8906447667345576,282.87563552181695,56.59926565725701
11,52.00366517029951,-231.75535238721645,-153.43667662386522,-49.92024725786512,26.31706345253919,-3.274507687527338,282.7802448098491,56.620518199083534
12,51.98974401328355,-231.72209550325312,-153.36492619850208,-49.9873172266805,26.07499665307043,-3.685826124061124,282.71159806727286,56.59043744411549
13,51.99315261201732,-231.70952437769827,-153.30341701343642,-49.99563734291676,25.82080060144046,-4.12213827548655,282.66861498496377,56.50689641739458
14,52.012387016413356,-231.71635847685005,-153.25224862088658,-49.94312528517979,25.55433999554877,-4.580376268454605,282.65003420180574,56.368350021510764
15,52.04588596952996,-231.74113716666668,-153.21149576552065,-49.828430519322396,25.275413871286638,-5.056939221077388,282.6544221381309,56.17387371876212
16,52.09204908768767,-231.78223759274618,-153.1811944268817,-49.650979394761194,24.983724623978222,-5.547778138460194,282.6801833125147,55.923188120994176
17,52.14925427458473,-231.837896362723,-153.1613258630228,-49.41100597097736,24.678843080359727,-6.048489131746725,282.7255725603434,55.61666842155678
18,52.215875176630995,-231.90623491573453,-153.15179932010895,-49.109567453742606,24.360171165874274,-6.554411453760459,282.78870956909833,55.25533808744943
19,52.29029920266578,-231.98528821207225,-153.15243428349606,-48.74854324264585,24.02690441528759,-7.060726941179377,282.8675960042856,54.840846647231004
20,52.370946387788976,-232.07303624370718,-153.16294340330472,-48.33061660073399,23.67799725693539,-7.562557633142698,282.9601354881451,54.37543173053512
21,52.456289293279994,-232.1674379050344,-153.18291747634424,-47.859237862053654,23.3121345981538,-8.0550586206559,283.0641568434378,53.861865723297036
22,52.544874041460666,-232.26646677534626,-153.21181394506033,-47.338568001812384,22.92771362295125,-8.533503596195601,283.1774410483647,53.30338754571144
23,52.63534232248859,-232.3681482019633,-153.2489502026465,-46.773401492297204,22.522839724964552,-8.99336110073152,283.29775207211526,52.70362023570997
24,52.726453818294125,-232.4705967868164,-153.29350261058852,-46.16906784601843,22.095340062771232,-9.430360017872188,283.42287124477303,52.06647535986369
25,52.81710813613901,-232.57205306273863,-153.34451159605737,-45.53131222574944,21.642797397243967,-9.840543349804046,283.5506341980658,51.39604590162273
26,52.906365163260325,-232.6709178338288,-153.40089257937692,-44.86615696516612,21.162605773738438,-10.220309722051327,283.67896878970845,50.69649023787321
27,52.99346276020768,-232.76578241366386,-153.46145195394976,-44.17974761298714,20.652048341624432,-10.566442463731795,283.80593194159593,49.97191099671253
28,53.07783082400726,-232.85545295799452,-153.52490708230107,-43.478188866894364,20.108396223076006,-10.876126523080067,283.92974317129074,49.2262337262816
29,53.15910085702694,-232.93896733318607,-153.5899093019856,-42.76737714264692,19.529025933756408,-11.146953870371357,284.04881283044983,48.46309108824712
30,53.23711017668789,-233.01560342861822,-153.6550691004109,-42.05283726373124,18.911551526196533,-11.376918374749815,284.1617635335307,47.68571850657752
31,53.311899801599715,-233.08487839274167,-153.71898277090162,-41.339570765547776,18.25396645731012,-11.564401414180066,284.2674437905553,46.896866799047594
32,53.38370501856432,-233.1465388723665,-153.78025999072466,-40.63192267815184,17.55478922678373,-11.708149708267525,284.36493341095695,46.098736404727624
33,53.452937883767284,-233.2005428931332,-153.8375519265637,-39.93347261765032,16.813206149077264,-11.807247082714513,284.4535408372784,45.29293663729268
34,53.52016148713719,-233.24703443693778,-153.88957968137888,-39.24695484651881,16.029204284504797,-11.861082099891265,284.53279312936615,44.48047221548702
35,53.58605655789555,-233.28631202995732,-153.9351630593962,-38.574210816072394,15.20368762193649,-11.869313686757797,284.60241975851443,43.66175830197762
36,53.65138171704222,-233.31879287780623,-153.97324962783372,-37.91617655177087,14.33857007924549,-11.831836981326855,284.6623316900005,42.83666437496205
37,53.71692929416305,-233.34497439723222,-154.00294386104656,-37.27290591596347,13.436839731882039,-11.748751546597479,284.7125974981015,42.00458628781025
38,53.78347912516766,-233.36539535230136,-154.0235358170419,-36.64362912731023,12.502589848712836,-11.620333852456632,284.75341846354365,41.16454468193487
39,53.85175311422851,-233.38059900973008,-154.03452833782896,-36.026843948681645,11.541013741829866,-11.447015489099286,284.7851045965188,40.31530648516697
40,53.92237344061757,-233.39110060290662,-154.03566118658588,-35.42043488845853,10.55836203195528,-11.229367925988006,284.8080531384645,39.45552468030847
41,53.99582697352663,-233.39736094104208,-154.02693002617445,-34.821813877061814,9.56186260075655,-10.968093788323227,284.8227303997922,38.58389006808081
42,54.07243777352801,-233.39976740789513,-154.00859804404703,-34.22807443528801,8.559605167898292,-10.664023715838109,284.8296571323959,37.699287595664465
