time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.28853765226129,-252.10595964632952,8.85306383616799,132.25901015107277,49.87574607623811,-18.178778949583673,252.7887033834749,142.73737388177685
1,16.314723381571213,-251.59922058254978,8.458539769489295,133.68508948381734,48.969985278428744,-18.939293453750526,252.27585874817143,143.85727797332098
2,16.330399435920008,-251.09619487795024,8.074762424294294,135.0509727224996,48.07372952007018,-19.69363577147639,251.7662930023223,144.91343707951918
3,16.336331094551614,-250.60061990431333,7.70571244681756,136.3270603055879,47.196204425858596,-20.432600256558167,251.26387705654503,145.87986361965815
4,16.33329174337177,-250.11606136116407,7.355095971861918,137.48361962176486,46.34639600444105,-21.147049501730322,250.7723044304916,146.7306658341942
5,16.322031864982144,-249.6458522535898,7.026252234056889,138.49133127485274,45.53287744982607,-21.828081755671327,250.29502618572545,147.4405563039215
6,16.303256183489513,-249.19304035390195,6.72207548651475,139.32182844113166,44.76365045955618,-22.46718782729801,249.83519518247292,147.9853527907687
7,16.277609839742084,-248.76034532550855,6.444953667843391,139.94821665389387,44.04600559485018,-23.05639368483079,249.39562095398577,148.34245932641798
8,16.24567379232025,-248.35012620553488,6.196725270200203,140.34556268243534,43.38640517037345,-23.588385921008605,248.9787359452895,148.4913165281876
9,16.20796901625125,-247.96435951034817,5.978655036836007,140.49134263344976,42.79039099013636,-24.05661812820689,248.586573371287,148.41381128219922
10,16.164968509351258,-247.60462782553267,5.791428295200472,140.3658408771392,42.2625180381635,-24.455397011889403,248.22075648994522,148.09463712888856
11,16.117115650317793,-247.27211845430554,5.635162842295196,139.95249289087434,41.806314071925314,-24.77994782462948,247.88249874623241,147.5215979538651
12,16.064847026715952,-246.96763152342524,5.509436437869795,139.2381666744161,41.42426403458145,-25.02645944272564,247.57261401898273,146.68584900484927
13,16.00861743316157,-246.69159675944508,5.4133273673321,138.2133790368089,41.11781737240542,-25.19211008479377,247.2915359766088,145.5820708465042
14,15.948924480969076,-246.4440979219126,5.345465422201955,136.87244475759067,40.8874157602292,-25.275075213854674,247.03934530408225,144.20857359888208
15,15.88633033581429,-246.2249036920074,5.3040909603736335,135.21355833950594,40.73253840465815,-25.274519525365854,246.81580338964827,142.56733062884314
16,15.82147846706345,-246.03350363117778,5.287120153026909,133.23880971274133,40.65176197724806,-25.190575108855445,246.62039091028436,140.66394268372963
17,15.755103792380597,-245.8691475471451,5.292214814979247,130.95413669747128,40.642832258483914,-25.02430791481447,246.45234951576285,138.50753513507368
18,15.688035195586968,-245.73088633542605,5.316855231184209,128.3692181893976,40.702744669916896,-24.77767458766106,246.31072457979568,136.11059242436247
19,15.621190095874661,-245.6176123414615,5.358414178554811,125.49731288639568,40.8278309874766,-24.453471568070864,246.19440700389703,133.48873494088824
20,15.555561425136123,-245.52809757475043,5.414230085985559,122.35504893641442,41.013849659720165,-24.055278168089174,246.10217238329565,130.66044442331685
21,15.492197846858918,-245.461028532987,5.481677177124593,118.96217014621226,41.2560773326936,-23.587395102055815,246.03271629641952,127.64674455503256
22,15.432178297015167,-245.4150367717481,5.55823055165877,115.34124434433278,41.549399459011596,-23.054779701293743,245.98468487007858,124.47084371883003
23,15.37658207700467,-245.38872463172564,5.641524428157908,111.517339207063,41.88839826252408,-22.462978747289156,245.9567000585258,121.1577469471633
24,15.326455907093472,-245.3806857799256,5.729402149753984,107.51767046458855,42.26743677165378,-21.81805955138935,245.9473793340589,117.73384404405579
25,15.28277954917364,-245.38952050324627,5.819956951846231,103.37122704516257,42.68073799862277,-21.12653962223609,245.95534978737132,114.22648074781202
26,15.246431743426362,-245.41384600152037,5.9115627756078375,99.10837749196565,43.12245856798732,-20.395315044428315,245.97925695836113,110.66351972515724
27,15.218158239091634,-245.45230221531412,6.002894609144865,94.76046194669004,43.58675623380431,-19.631587609530413,246.01776901569656,107.07289819789622
28,15.198543640357235,-245.5035539654919,6.0929381186413085,90.35937412034363,44.067850837750925,-18.842790823659907,246.06957715639402,103.4821891067205
29,15.18798859813154,-245.56629036453285,6.18098869507496,85.93713792297947,44.56007837305329,-18.036515117154952,246.1333932884374,99.91817286525897
30,15.186693532368896,-245.639222591225,6.266640302141557,81.52548376255892,45.05793793810341,-17.220432814523527,246.2079461855503,96.40642689837883
31,15.194649632396956,-245.72108122182263,6.349764613407706,77.15542989984264,45.55613148798761,-16.40222361821901,246.29197738347062,92.97094023153008
32,15.211637445358953,-245.81061434335152,6.430481018984753,72.85687458391602,46.04959636834103,-15.589501477113929,246.384238093146,89.63376030245603
33,15.2372329647753,-245.90658752964666,6.509118307588369,68.65820491734678,46.533530574963805,-14.789743731388265,246.4834882388174,86.41467880852643
34,15.270820771880944,-246.00778637076255,6.586169226320054,64.58592846758157,47.00341056202813,-14.010223353603164,246.58849832419685,83.33096277605924
35,15.311613448096578,-246.1130216774214,6.662239647524191,60.66433352792855,47.45500137727836,-13.257944953595672,246.69805425264494,80.3971362169554
36,15.358676168831911,-246.22113692848933,6.737994623019797,56.91518362716018,47.884359058228384,-12.539584989320522,246.8109646687807,77.6248167977167
37,15.410955159556908,-246.33101722563524,6.814104012335586,53.35745140745994,48.28782556628964,-11.861436335319178,246.926070081448,75.02261092038674
38,15.46730861094339,-246.44159905166342,6.891190479298153,50.0070963643999,48.66201697111792,-11.22935703880206,247.04225305667376,72.59606951272923
39,15.5265386993835,-246.55188028992714,6.9697824151549455,46.87689018322131,49.00380603488722,-10.648722812670915,247.15844892532323,70.34770564793357
40,15.58742347083676,-246.6609299429925,7.05027382240449,43.97629251225521,49.31030072183216,-10.124382664107825,247.2736564237095,68.27707386492554
41,15.648747500148636,-246.7678967812993,7.13289251400895,41.31137898063038,49.57882043627219,-9.660617093749426,247.38694747088618,66.3809097473552
