time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,29.09597274110968,-234.95725736401667,-99.80719004234145,-48.5029830422016,61.26272149294065,-11.005524099791641,256.9237322384215,79.1761410578417
1,29.038187140739147,-235.07007138519802,-99.38236527872952,-51.87532059234343,60.10723202692226,-9.840383973026446,256.8600513137884,80.87937855706981
2,28.982960033751556,-235.18124384836153,-98.96244958979113,-55.16598769671803,58.99276214202028,-8.679713657272519,256.79725575033433,82.54249010202496
3,28.931230555840973,-235.29134951331105,-98.55445518358876,-58.337410004356926,57.93312476059908,-7.533754599611872,256.7386547897605,84.14625671290719
4,28.88377881995966,-235.40094718101548,-98.16520425788053,-61.354745609304864,56.94119790478837,-6.412554622131417,256.6874515112011,85.67301307508663
5,28.841196888806554,-235.51054630460968,-97.8011695773601,-64.18674998432856,56.028606619565394,-5.32579430488822,256.6466479746914,87.1071007132471
6,28.80386679591066,-235.6205782686891,-97.46832754493957,-66.80654199189024,55.20543518679937,-4.282624674882914,256.6189601472478,88.43526718338875
7,28.771946833446638,-235.73137380981296,-97.17202737471536,-69.19224488294736,54.47997845348297,-3.291519986688357,256.60674548557745,89.64699681587294
8,28.745366882657372,-235.84314739373573,-96.91687926230634,-71.32748007875134,53.85853960178196,-2.3601487439681,256.61194512972634,90.73475999861193
9,28.723833105489152,-235.95598858802427,-96.70666389773358,-73.20169663536727,53.34528003112972,-1.4952654303765909,256.6360416892139,91.69417043243412
10,28.70684193754581,-236.0698597768572,-96.54426512115474,-74.81032542533596,52.94212524247481,-0.7026247197722847,256.68003271699405,92.52404315737475
11,28.693703013425775,-236.1845991034112,-96.43162691903859,-76.15475390830763,52.648728802463275,0.013080792662000533,256.744419276962,93.22635024801541
12,28.68357033303733,-236.29992733226447,-96.36973525460144,-77.24212449288683,52.4624947281233,0.6482590741328543,256.82920852903516,93.8060756249148
13,28.67548059119706,-236.4154573581241,-96.35862434311352,-78.08496648011368,52.378657021848746,1.200433913045501,256.9339289102755,94.27097507362862
14,28.668397208768745,-236.5307052916343,-96.39740593767802,-78.70067797969801,52.39041359536166,1.6682383498792954,257.0576562432231,94.63125189784367
15,28.661258320488383,-236.64510237478174,-96.4843192131709,-79.1108795796793,52.48911044026558,2.0513884324109313,257.1990489994946,94.89916226477679
