time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.0665497652567626,-256.9038136788616,-26.977563562990152,-22.23657137131302,61.668968308425534,-8.831023418142006,258.32473015625976,66.12635715197153
1,2.0652010893361004,-256.6863850219467,-26.77418668523148,-21.86011943719045,61.74475932944248,-8.417525234853455,258.0888768676564,66.04355993439601
2,2.0578286015162273,-256.47693391857257,-26.575882586241107,-21.481890251514983,61.83341602782536,-8.012877589119292,257.861420005992,65.97374810932482
3,2.045338536981224,-256.2773489732589,-26.384981605179465,-21.1034574679063,61.934324075464055,-7.619299579200239,257.64446900724636,65.9171862639268
4,2.0287007013960534,-256.08936110582556,-26.203661273908708,-20.726309384718874,62.04679928290386,-7.238878074915284,257.4399618959153,65.87402748056398
5,2.00892751986498,-255.9145081053658,-26.033892560914197,-20.351836633320836,62.17010349203589,-6.8735374187852845,257.2496246956499,65.84431756509787
6,1.9870530098573538,-255.75410301381163,-25.87739296729941,-19.9813232447543,62.3034559598831,-6.52501149204064,257.07493530942577,65.82799660709532
7,1.9641119049630242,-255.60920719218572,-25.735588403274864,-19.615940714676277,62.44603953829702,-6.1948184249933265,256.91709290680313,65.82489725209766
8,1.9411192379602487,-255.4806088148659,-25.60958528773677,-19.256744603156093,62.59700138453985,-5.884238003138751,256.7769937034007,65.83473940268287
9,1.9190508745639518,-255.3688074594902,-25.500153634926118,-18.904673326492116,62.755448483625486,-5.594291755723312,256.6552138767056,65.85712158834926
10,1.8988255695713159,-255.27400537771283,-25.407721140992294,-18.560549053551213,62.920438922631114,-5.325725788471608,256.5520002081003,65.89150992890967
11,1.8812890026155198,-255.19610592884018,-25.332377599855505,-18.22508086750957,63.090970533775916,-5.078996569547492,256.46726887040023,65.93722632195444
12,1.8672000223645084,-255.13471952839691,-25.273888484293614,-17.898870436976836,63.26596904007114,-4.854260047647633,256.40061260018933,65.9934379931241
13,1.8572191061273298,-255.08917730068023,-25.23171628037469,-17.58242027619404,63.44427804920249,-4.651364665723529,256.35131630565627,66.05915069651358
14,1.8518989082139983,-255.05855245443905,-25.205048119611615,-17.276144300569864,63.6246531264342,-4.469849025250296,256.3183809862866,66.13320763255092
15,1.8516767490773316,-255.04168923536915,-25.192828302708033,-16.980379918732613,63.80576181461676,-4.308945103408222,256.3005556809973,66.21429566715088
16,1.8568689369404792,-255.0372390640185,-25.19379433486697,-16.695400473072702,63.9861909528565,-4.167587959025042,256.2963769200426,66.30095980860371
17,1.867666850955229,-255.04370304140195,-25.206515052502297,-16.42142653651709,64.16446202830991,-4.044432745091888,256.30421472746616,66.39162619985063
18,1.884134754118256,-255.05947942838858,-25.229429416525512,-16.15863442847645,64.33905458304002,-3.9378795784756484,256.3223236466517,66.48463312828157
19,1.9062093609821968,-255.08291412377565,-25.260884747963452,-15.907160342736514,64.50843689997157,-3.8461064155275606,256.3488967032904,66.57826875873654
20,1.9337012223173629,-255.11235172245748,-25.29917360025403,-15.667098737886347,64.67110240024405,-3.7671095678091913,256.38211982062023,66.67081356260273
21,1.9662980012996167,-255.14618454733505,-25.3425688857797,-15.438494196153307,64.8256095570043,-3.698750923121598,256.42022405694235,66.76058492040657
22,2.0035697720821832,-255.18289719699624,-25.389357092161756,-15.221326784442873,64.97062278851683,-3.638810416177884,256.4615332045806,66.84598122967941
23,2.0449765667448268,-255.22110459457545,-25.43786944218728,-15.015491893166184,65.10495175748774,-3.5850419181336264,256.50450473239295,66.92552303440777
24,2.0898783902507048,-255.25958210769397,-25.48651081165127,-14.820776400228333,65.22758671732727,-3.535230506513439,256.54776263113075,66.99788910425768
25,2.137547738233725,-255.2972869037657,-25.53378621855682,-14.636833697606962,65.33772792149549,-3.4872489901825854,256.5901213112234,67.06194591718817
26,2.1871844228801858,-255.33337025953182,-25.578324757281226,-14.463160551346105,65.43480756135061,-3.4391115829726364,256.6306002593929,67.11676954037962
