time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,54.0147537918904,-229.47841625376088,-38.43803164004714,-61.48299058007214,-890.7136488182113,547.5917354127918,238.80371580191013,1045.4679188424045
1,48.94398668516002,-235.24634267864408,-38.2834370233883,-74.35606130037911,-889.1314111020018,527.6360977398372,243.83522315427544,1035.6720068464683
2,44.017517706207585,-240.89528591100526,-38.09208021535,-87.25464382828686,-886.861250052144,507.2439206242742,248.761767307106,1024.9487533486918
3,39.29277306310815,-246.3594431635293,-37.85190395854651,-99.9885569623817,-883.7631110609028,486.40448772525235,253.52473774567088,1013.1892239578241
4,34.82365802199327,-251.57686751401403,-37.550262847023326,-112.37265637050004,-879.688278413984,465.10557108342744,258.068981311876,1000.2870444873788
5,30.659325584878506,-256.4908770161838,-37.174173728896356,-124.23132487010172,-874.4813821440223,443.33493899483716,262.3440614949264,986.1416525233648
6,26.843052669156528,-261.05130379792615,-36.71059271786867,-135.40240998386687,-867.982941915503,421.08185934897034,266.3053737076149,970.6617558877176
7,23.411257471962887,-265.2155424801752,-36.14671376529457,-145.74048622893082,-860.0324286354166,398.3385390212362,269.915079869549,953.7689211253792
8,20.392688859946407,-268.94936393844984,-35.470283002921285,-155.11937365428412,-850.471789488453,375.1014519361849,273.14283134644535,935.401202167197
9,17.80781455045911,-272.22746825819195,-34.66992246118045,-163.43389573507676,-839.1493469226888,351.37252000667513,275.96625612578583,915.5167060151609
10,15.668429306312719,-275.03375976871536,-33.73545645985332,-170.60090518930494,-825.9239500421245,327.1601208349611,278.37119418323556,894.0969798827856
11,13.977497381758194,-277.36133723653654,-32.65823385190556,-176.55964376824429,-810.6692312506058,302.4799034125739,280.3516743113549,871.1500950226595
12,12.72923536533808,-279.2122032757882,-31.431438979266584,-181.27153094711366,-793.2778046099407,277.3553984463837,281.9096358593605,846.7132990811567
13,11.90943283846601,-280.59670818391953,-30.05038340110371,-184.71949650354696,-773.6652366678148,251.8184141105861,283.05440925334364,820.8551130016424
14,11.495999372401956,-281.5327540762348,-28.512769363141096,-186.90698292720887,-751.7736252846489,225.9092117085052,283.8019791871229,793.6767605225272
15,11.45971782323514,-282.04479468460886,-26.818915053083366,-187.8567450932383,-727.5746357439903,199.67645936820418,284.1740633325049,765.3128370748295
