time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.800244259565552,-247.97790319617752,-66.99483543361107,-19.05483357244769,59.31210391133184,-2.0763278382885724,257.2394992098389,62.323969325074216
1,13.633329150195152,-248.1007417726453,-66.77412499063567,-18.96536924956306,59.60071905941544,-2.4079999104706644,257.29464732797993,62.60126691777391
2,13.47531465238583,-248.21933718914926,-66.55332908551574,-18.88182839497709,59.86942818836576,-2.7286418848243112,257.3460971384576,62.86116770036456
3,13.327758403078525,-248.33272583341983,-66.33537609194019,-18.807826989810245,60.11548138231751,-3.033991107415759,257.39372215377534,63.101740991508684
4,13.192072495278648,-248.440069722966,-66.12310265225851,-18.746599625353856,60.33643897821639,-3.320097390285867,257.43748779672745,63.32125304264784
5,13.069485065384884,-248.54068058128976,-65.91918507227213,-18.700878196782845,60.53022536185467,-3.5834242248786223,257.47745575845863,63.51819102618649
6,12.961007647320033,-248.6340370123946,-65.72607903330335,-18.672792041654347,60.69517744940754,-3.820937089792188,257.51378403547915,63.69128723691454
7,12.86740933202195,-248.7197939197524,-65.5459691464709,-18.663793777706793,60.83008644951779,-4.030175562970982,257.54672224818785,63.83954315515648
8,12.789198144562008,-248.79778386939554,-65.38072921376697,-18.67461360339566,60.93423154923653,-4.209306660611039,257.57660218025967,63.9622527075396
9,12.726609504534883,-248.8680106758771,-65.23189356442782,-18.70524335731905,61.00740417684256,-4.35715767756097,257.60382388545617,64.05902372621618
10,12.679601220583866,-248.93063604564713,-65.10063926963129,-18.75495021371418,61.04992148820319,-4.473227691573194,257.6288380844069,64.12979627073939
11,12.647854271266096,-248.9859605181994,-64.98777840337492,-18.822318497429805,61.062627759141364,-4.557677790018273,257.6521258005751,64.1748561877534
12,12.630778684798305,-249.03440012158347,-64.89375911610621,-18.90531679076862,61.0468824983253,-4.61130099077384,257.67417626202734,64.19484210927158
13,12.627524065762893,-249.0764601540539,-64.81867429086905,-19.00138641339769,61.004534345272006,-4.635473714543656,257.695464107455,64.1907440813925
14,12.636994571697674,-249.11270744124192,-64.76227674095952,-19.10754659743086,60.93788018867984,-4.632091425189027,257.7164269371306,64.16389219394841
15,12.657868318262421,-249.14374236870407,-64.72400000572796,-19.22051126844834,60.849609452821085,-4.603491606714475,257.7374442364714,64.1159339663338
16,12.688621282940874,-249.17017193792202,-64.70298380614346,-19.33681222536935,60.74273420441229,-4.5523675826057675,257.75881865770197,64.04879987123084
17,12.727555799488536,-249.19258503040612,-64.69810327128924,-19.45292363880973,60.62050666706111,-4.48167685444329,257.78076059960466,63.96465727651811
