time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-21.728805095671312,-153.55178630675886,-170.5380125913169,-25.30397615767793,-269.4844994049008,-272.1026101948037,230.42768229049494,379.0516582561949
1,-20.463445002257114,-153.8867374318126,-170.57581126874234,-14.790148147408194,-283.21248153182836,-265.46046563733665,230.6542149025125,387.3093088460441
2,-19.1346844041475,-154.2381656664549,-170.6377823571488,-4.715609434683729,-296.8591411581105,-258.5169013321793,230.91105553040518,395.4237157057955
3,-17.73945010992927,-154.61213325630655,-170.73027744054622,4.773598855963579,-310.28688231972166,-251.25674195078693,231.20677203485215,403.28158844743876
4,-16.276538769399053,-155.01493648919316,-170.85902751151195,13.541655645803107,-323.3595929980802,-243.66722591335952,231.54963209799826,410.7716393625571
5,-14.746939817878651,-155.452953752678,-171.02892586040375,21.466305199886747,-335.945040805186,-235.73907668180274,231.94735211714794,417.78683301088756
6,-13.154091883155028,-155.93247374530796,-171.24383726697258,28.44187977438499,-347.9171151634759,-227.46756485320586,232.40685061681918,424.22649779198616
7,-11.504058782200222,-156.45950666052715,-171.50644071133635,34.3818995418232,-359.1578623369859,-218.85352541346813,232.93401305020174,429.9982432290758
8,-9.805614162466432,-157.0395826211004,-171.81811092939546,39.22115808403265,-369.55927372556295,-209.9042960185655,233.53347463353913,435.01963772382123
9,-8.070227068513004,-157.67754314533616,-172.17884202589144,42.9172149744964,-379.024802155751,-200.63454465131423,234.20842748367957,439.2196137343133
10,-6.311944432599717,-158.37733277636602,-172.58721432636617,45.451235352565234,-387.47059434392537,-191.0669580856234,234.96045790552049,442.5395798843958
11,-4.547170702024025,-159.14179897402008,-173.04040392558883,46.82813950919316,-394.8264395211141,-181.2327659057992,235.78941920852995,444.934231779571
12,-2.7943492595559443,-159.972508887138,-173.53423296249682,47.07605225647046,-401.03644405171536,-171.17207814871637,236.69334484045638,446.37206480663457
13,-1.0735546275160808,-160.86959174312202,-174.06325735077917,46.24507054523855,-406.05944966074867,-160.93401799107193,237.66840579993436,446.8356025324966
14,0.5939916216616717,-161.83161534863038,-174.62088740387537,44.405396340011805,-409.8692185910397,-150.57663455017257,238.70891515815697,446.3213630630604
15,2.186465036311419,-162.8555045813554,-175.1995355499712,41.64490807463177,-412.45441264633894,-140.1665851182896,239.8073811038903,444.8395924425346
16,3.682023802483867,-163.93650876990128,-175.79078433954703,38.066266428568035,-413.8183946882527,-129.77858117783344,240.9546083881339,442.41379853661095
17,5.059415078124122,-165.06822360902504,-176.38556750143377,33.78366760823663,-413.9788808206629,-119.49459828584887,242.13984669399676,439.0801206553773
18,6.298580503129967,-166.24267190694684,-176.9743570561286,28.91936923926998,-412.9674692588768,-109.40285613223146,243.35098354244914,434.8865693396611
19,7.381238912795636,-167.450445972667,-177.54735029252467,23.600120191797075,-410.82906775642175,-99.59658148172494,244.57477874682723,429.89216727157776
20,8.291424934982686,-168.6809124751088,-178.09465144849727,17.953626220808957,-407.62123555316776,-90.17257311165056,245.79713670896453,424.166016406154
21,9.015963920570991,-169.92247785309056,-178.6064440218274,12.105178413890938,-403.41344848015393,-81.22959420068051,247.00341170203987,417.78630874081244
22,9.544866490717428,-171.16290896164762,-179.07315078544846,6.1745614504278175,-398.2862878312394,-72.86662388601755,248.17873982582555,410.83928960676445
23,9.871629657222856,-172.38970006055914,-179.4855798445364,0.2733440861614227,-392.330545865753,-65.18100576053295,249.30838989393976,403.4181741560788
24,9.993435688687615,-173.59047394789008,-179.83505639741847,-5.497364298041351,-385.6462343342829,-58.26653669761698,250.37812437456438,395.6220109662142
25,9.911244401544806,-174.75340233038997,-180.11354106812328,-11.0486290695894,-378.34147807259717,-52.21154429860565,251.3745607174145,387.55448232662286
26,9.629779144258166,-175.8676285911473,-180.31373656022797,-16.30483977856168,-370.53127415723975,-47.09700513618,252.28552292179313,379.32262948201213
27,9.157411140914077,-176.92367510495785,-180.42918486111907,-21.204281076254436,-362.3360987871054,-42.9947584248441,253.10037305514555,371.03549319962053
28,8.5059506896051,-177.91381728194222,-180.45435741319662,-25.69913756390464,-353.88034901810465,-39.965870356658186,253.8103127567342,362.80266537514814
29,7.690356656809172,-178.8324076539814,-180.38474067281118,-29.7549684761263,-345.29061442539023,-38.05920270508772,254.40864566785694,354.73275547617186
30,6.7283776596824225,-179.67613555817596,-180.21691920143684,-33.34970905432811,-336.6937840769384,-37.310235165385414,254.89099316032886,346.9317856664257
31,5.640139313239999,-180.4442111776085,-179.94865771992792,-36.47227329135454,-328.2150059603511,-37.740184237783936,255.25545749634412,339.5015394539325
32,4.447692015407054,-181.1384664591068,-179.57898248053408,-39.12084688108292,-319.9755280357742,-39.3554524956119,255.50272841535534,332.5378994087974
33,3.1745330710306687,-181.7633691527882,-179.10826117878258,-41.30096908557104,-312.09046113075624,-42.147431238317566,255.6361309102041,326.1292185514615
34,1.8451157234968296,-182.32594949608594,-178.53827973840976,-43.02350735665796,-304.6665129089577,-46.09266735867129,255.6616135477433,320.35477629756264
35,0.4843561754992308,-182.83564187026155,-177.87231376377886,-44.30262877520111,-297.7997485506758,-51.15339238254875,255.587678172672,315.28337273904805
36,-0.8828517678829376,-183.30404628619362,-177.11519215618435,-45.15386790466836,-291.57343745747517,-57.27839872567094,255.42525327864263,310.97211443831674
37,-2.2321060787104923,-183.74461689991543,-176.27335017341727,-45.592381909545615,-286.0560463924365,-64.40423586168669,255.18751469618712,307.46544103628116
38,-3.539942638479971,-184.17228681884717,-175.3548690436175,-45.63147127266317,-281.2994382016595,-72.45668781988546,254.88965843988234,304.79443515422133
39,-4.784251655970533,-184.60304015007944,-174.369499142687,-45.281428725979445,-277.33733176653004,-81.35248367437475,254.54863152698283,302.9764486227068
40,-5.9446583045059365,-185.05344359641543,-173.32866365039845,-44.54876069831593,-274.1840731861566,-91.0011848790233,254.1828273097414,302.01506634227246
41,-7.002861586169587,-185.54015092380416,-172.24543950095546,-43.43580535086881,-271.83376050265986,-101.30718784497883,253.81175234239268,301.90041554108814
42,-7.9429254524002975,-186.07939415669208,-171.13451244687568,-41.94074988680741,-270.2597548366451,-112.17177737553115,253.45567199603983,302.60981354290067
43,-8.751516406910769,-186.68647524387217,-170.01210321322148,-40.05802822036014,-269.4146001371518,-123.4951666577473,253.13524186136652,304.1087323673573
44,-9.418082246815622,-187.37527115593483,-168.89586196141425,-37.77905945538054,-269.23036265872247,-135.17846244042147,252.87113138260895,306.35204470787437
45,-9.93496729738609,-188.15776402476922,-167.8047285499177,-35.09326936410109,-269.61939061416683,-147.12549950249965,252.68364518786655,309.2855041539112
46,-10.297460620370021,-189.0436061522962,-166.75875640195832,-31.989322595086776,-270.47548491655994,-159.24449595869692,252.59234635480234,312.8474037230908
47,-10.50377544015178,-190.03972767488546,-165.77889826616286,-28.45648383511767,-271.6754639266167,-171.44948961376735,252.61568458917097,316.97035122809643
48,-10.554960494497607,-191.14999265367535,-164.88675292744392,-24.486022346058473,-273.0810987292666,-183.66152473108212,252.77063130791205,321.5830977459706
49,-10.454746935217967,-192.37490776169022,-164.10427308434012,-20.072576421865712,-274.54139043455103,-195.80956767784122,253.07232324874033,326.6123562260293
50,-10.209337353084754,-193.7113868627294,-163.45343604965558,-15.215402009327388,-275.8951569159653,-207.83113865182514,253.53371660772268,331.984550640682
51,-9.827146119069992,-195.1525745826125,-162.955880403293,-9.919442163014924,-276.97389287075566,-219.67265498036676,254.16525461839538,337.62744158332964
52,-9.31850233795799,-196.68773209346375,-162.63251311256417,-4.196169984483688,-277.6048638724133,-231.28948931442932,254.97455257196273,343.4715814188498
53,-8.695328222805976,-198.30218840946898,-162.50309305803938,1.9358241905572076,-277.61439206143865,-242.6457534520144,255.96610535415283,349.45156055835855
54,-7.9708065248111835,-199.97736041813698,-162.5857984922652,8.450511877567045,-276.83128815703327,-253.7138254716268,257.1410236496382,355.50701561826946
55,-7.159050695046332,-201.69084470663117,-162.8967876407654,15.314364394894922,-275.0903814070365,-264.4736441465896,258.49680604524855,361.5833795050869
56,-6.2747907563557375,-203.41658406466016,-163.44976321137082,22.48652623419447,-272.2360958243741,-274.91180000075315,260.0271552749118,367.6323623166856
57,-5.333086644766588,-205.1251113812451,-164.2555527923723,29.919187130118033,-268.12601767597766,-285.02045672842274,261.7218476878968,373.61216015432194
58,-4.349079264828515,-206.7838734530027,-165.32171779239016,37.558106427806806,-262.6343960512927,-294.7961400462382,263.5666655355286,379.48739664126526
59,-3.337787782386652,-208.357636858517,-166.65220351413882,45.34323800855866,-255.65551597604218,-304.2384334064619,265.5434016482459,385.22880949508067
60,-2.3139597315088327,-209.80897740729822,-168.24704211301454,53.20940360482063,-247.10688241157683,-313.3486213722122,267.6299453943587,390.8127022267738
