time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.9947950518606797,-245.06380030993634,78.20591776722092,23.959939624780343,63.16195448311399,8.71614981237146,257.24150875764,68.51455747307601
1,1.1252013542896095,-244.7675084867319,78.06715128456943,21.481580856566065,64.05995897844382,8.324705843807406,256.91873963992845,69.05722348973732
2,1.2565849049544617,-244.4806244749919,77.92190784839728,19.04428594926315,64.948729490986,7.949811111447814,256.60297094207874,69.59192171817799
3,1.386802120338711,-244.2057736583271,77.77252153387973,16.661818223353162,65.82158912216886,7.593948641824684,256.2973927863518,70.11447611882487
4,1.513744133422139,-243.9452924539899,77.62129461033182,14.347801385138041,66.67190510288462,7.259370281577501,256.0049109525133,70.62077408778573
5,1.6353856508203142,-243.70116870711533,77.47044224962954,12.115634459188033,67.49316222754099,6.948060237651364,255.72807372670758,71.10681501479971
6,1.749829405256591,-243.47499531533552,77.32204501692601,9.97836724634946,68.2790448936486,6.661699034646751,255.4690136706446,71.56876156155987
7,1.8553449809028595,-243.267939079303,77.17801032037184,7.948533364207186,69.02352750550756,6.401628731026107,255.22940656022408,72.00299358451984
8,1.950401180390313,-243.0807258280245,77.0400433766877,6.037943097684791,69.72097152780844,6.168820578350739,255.01044865586235,72.40616414856318
9,2.0336914793407357,-242.91364197586552,76.90962781516525,4.257443476077867,70.36622607193277,5.963846506340529,254.81285248769052,72.77525646220452
10,2.1041524414834614,-242.76655190940457,76.78801572247755,2.6166575234254523,70.95472777487616,5.786855915032768,254.6368605207599,73.10763985889866
11,2.160975215711852,-242.63892998025364,76.67622658316478,1.1237178860212247,71.48259505802622,5.6375593071888375,254.48227536875876,73.40112226193693
12,2.2036104170127677,-242.52990536659837,76.57505409794737,-0.21498833844247697,71.94671174960575,5.5152202921793485,254.3485045938325,73.65399608992882
13,2.231766857516053,-242.43831763057483,76.48507930697775,-1.3950467920121976,72.34479557815477,5.418657398574394,254.2346175490716,73.86507450342617
14,2.24540478791043,-242.36278040974545,76.40668798263913,-2.4141997801556334,72.67544814397847,5.346256920004986,254.13941121254885,74.03371538299913
15,2.2447245293680185,-242.30175032871617,76.34009004335437,-3.272474230716568,72.93818444692346,5.295997672860699,254.06148156458184,74.15983138324454
16,2.23015155062353,-242.25359792683076,76.28533877363022,-3.9722443090396737,73.13344157586688,5.265488047696163,253.99929679591136,74.24388556244817
17,2.202319065992519,-242.21667718989835,76.24234783407695,-4.518223019073614,73.26256744423235,5.252015070452723,253.95126849719307,74.28687314248378
18,2.162049051750705,-242.18939015236396,76.21090442030236,-4.917380983843462,73.3277913027441,5.252604366414992,253.91581697695636,74.29029070623622
19,2.1103322778661826,-242.1702430738034,76.19067756089586,-5.1787944971125786,73.3321781536416,5.264089014907635,253.89142707961685,74.2560945492908
20,2.0483076583732283,-242.15789105599833,76.18122141747818,-5.313428790354499,73.27956926664974,5.283184421242702,253.87669148168507,74.18665008117247
21,1.9772410181635116,-242.15116876468946,76.1819744035931,-5.333866126674916,73.17451095734994,5.306565633140198,253.87033949045065,74.08467428023653
