time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.069517488793097,-232.02698987583346,-84.0015857786494,54.48712083533148,11.719316310882768,-9.888611906189006,246.78162923944288,56.619851213339984
1,2.8031998165334158,-232.02803400202882,-84.40861851617797,54.16169218287014,12.253434204580099,-9.807761378328326,246.9239848223904,56.4338528476539
2,2.535442407777994,-232.02665449771237,-84.81043520084718,53.82583515587039,12.760519092146813,-9.731480696568596,247.06226340115705,56.23219204295334
3,2.2697135726589885,-232.02246410121947,-85.20369417892412,53.47885893534071,13.234216648316377,-9.661543125146283,247.1949426169167,56.01302246666672
4,2.009364749580446,-232.01515561588553,-85.58522650329499,53.12003231742144,13.66850553601874,-9.599615244325093,247.32063568296786,55.77451956394132
5,1.7575488150480851,-232.0045215805238,-85.95209967119806,52.74862460410333,14.057826450423311,-9.547212603982858,247.43813197470934,55.51494057166679
6,1.5171489677397518,-231.99046806127203,-86.3016726959107,52.363948254937974,14.397208860682307,-9.505658942439368,247.54642906295769,55.2326864621839
7,1.2907206960590583,-231.9730218862428,-86.63164150040186,51.96540186398776,14.682392278067946,-9.476050047656607,247.64475519845956,54.92636395844715
8,1.0804482366279322,-231.95233142445267,-86.94007394905418,51.55251251859019,14.909938685376396,-9.459223183510423,247.7325821031991,54.594846136075816
9,0.8881157171298958,-231.92866168860954,-87.22543401115641,51.124977231983706,15.077332765286569,-9.455732918696176,247.80962862568657,54.237330691061615
10,0.7150921834959583,-231.9023850039476,-87.48659481297257,50.682703673732235,15.183066681803588,-9.46583413330254,247.87585634612557,53.85339544404123
11,0.5623291395658896,-231.87396865710505,-87.72284069253149,50.2258506125135,15.226706308707836,-9.489472886663181,247.93145850436773,53.44305081996242
12,0.4303690225485092,-231.84396083594328,-87.93385872336691,49.7548682507556,15.208935973139898,-9.526285691817554,247.97684364970243,53.006788810989136
13,0.3193630166143809,-231.81297590320617,-88.11972050673828,49.27053810478319,15.131579091378013,-9.575607551866177,248.0126152764431,52.545627459504274
14,0.22909661841855333,-231.78167972829968,-88.28085543482175,48.77401154385406,14.997592591855607,-9.636488841664388,248.03954855205689,52.06114946536462
15,0.15902134885682648,-231.7507755007154,-88.41801709744281,48.26684578614175,14.811033718985543,-9.707720736125935,248.05856512850812,51.55553333789008
16,0.10829096929242843,-231.7209902340064,-88.53224483953619,47.75103611753762,14.576998617446288,-9.787868449399546,248.07070694434373,51.03157561824044
17,0.07580058398965159,-231.6930620970363,-88.62482247747678,47.22904324460541,14.301532985172193,-9.875311195502878,248.07710985722412,50.49270300672476
18,0.060227187427307746,-231.66772872509864,-88.69723589424616,46.70381489104076,13.99151606647181,-9.968287599118787,248.07897785906232,49.942973642320645
19,0.06007056159167068,-231.6457166186324,-88.75113086518627,46.17880094842374,13.654520325930475,-10.064945218374689,248.07755845308307,49.387067238609056
20,0.07369383109838248,-231.62773155614582,-88.78827215444778,45.65796168526788,13.298650262111906,-10.16339275672127,248.07411949113202,48.83026423511951
21,0.09936327731153116,-231.6144497049719,-88.81050467083134,45.145768633389615,12.932364923376854,-10.261753369570753,248.0699274511499,48.27841447814957
22,0.1352871018952591,-231.60650891950388,-88.81971725717365,44.647197658346556,12.564289665507811,-10.358217268499612,248.0662268745789,47.737896038199985
23,0.1796527464884292,-231.60449962187135,-88.81780952551117,44.16771327045726,12.203023403574257,-10.451091712359727,248.06422053461193,47.21556448180769
24,0.230662232502907,-231.60895468518646,-88.80666205901895,43.713242513606794,11.856947946350683,-10.538846527905354,248.06504989471864,46.71869229478074
25,0.28656487603824254,-231.6203379166136,-88.78811022348117,43.29013601860131,11.534045904124609,-10.620153504876551,248.06977555273076,46.254897413537996
26,0.3456866743305472,-231.6390311028684,-88.76392162645948,42.905113296189725,11.241733133532044,-10.693918293375122,248.07935763372922,45.832059213562744
27,0.40645566207208655,-231.66532012770227,-88.7357768737638,42.565189288381774,10.986710776636066,-10.759303753434637,248.09463646877026,45.458220051727494
28,0.46742265323321625,-231.6993812616585,-88.70525288189266,42.27757977270647,10.774840719120077,-10.815744081550452,248.1163143121486,45.141470763461136
