time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.260436401309878,-242.9894493053067,30.975021870665476,-63.936832060745594,20.841814912633858,-14.958308893658968,245.43110419056563,68.62619652066589
1,15.25221570629983,-242.8739537399779,30.71750981533092,-62.4379183481657,21.039359555300504,-14.177020862548051,245.2880271911415,67.19247248061085
2,15.232078222754211,-242.75929813319945,30.4657595425258,-60.95391252995478,21.269750738704307,-13.403177699464502,245.14565582040635,65.79024579474994
3,15.201622206955252,-242.64743280410806,30.22044465827638,-59.49760649134571,21.53300471181713,-12.641503361500718,245.00608755241478,64.43291655755282
4,15.162441623303268,-242.54024563992363,29.982137883297995,-58.081064198087724,21.829177893419843,-11.896589695700872,244.87134752419195,63.13324000904533
5,15.11607728926176,-242.4395176657343,29.751313440224855,-56.715353566988945,22.158387395153923,-11.17284021366084,244.74334202873246,61.903063371585674
6,15.063974048379364,-242.34688201691216,29.528351737920573,-55.41030462335435,22.520805491549293,-10.474413601479746,244.62381596062798,60.75307440847227
7,15.007445047802861,-242.2637876909631,29.31354606207627,-54.17430150373545,22.916626382543935,-9.8051680729481,244.5143156040734,59.6925683817112
8,14.947643796730501,-242.19146927318533,29.10711065258205,-53.01411475901543,23.346006205525796,-9.168608147919244,244.41615791276746,58.72924027456773
9,14.88554442285908,-242.13092347936313,28.909189363670762,-51.93477882539615,23.808979733975896,-8.567835657561615,244.33040704895478,57.869008815441475
10,14.821930330117766,-242.08289295509852,28.719864190647733,-50.93951756948197,24.305359270917,-8.005506751862612,244.25785854842124,57.11587797115597
11,14.757391241595936,-242.04785743245702,28.53916328643076,-50.02971874144422,24.83462272721157,-7.483796479497976,244.19903116949354,56.47184032712491
12,14.692328406994847,-242.02603207377135,28.367068575971665,-49.20495626837417,25.395798717911795,-7.0043722065567575,244.1541662599766,55.93682537356034
13,14.62696751800021,-242.01737258856156,28.20352356242866,-48.46305775141939,25.98735677389278,-6.568376781234942,244.12323427817395,55.508694349363296
14,14.561378500879954,-242.02158652183329,28.04844224499756,-47.800213330387784,26.607110529693536,-6.1764219427813805,244.10594793720435,55.18328202920118
15,14.495500842305065,-242.03815001544743,27.901720148931773,-47.2111212328613,27.25214104819846,-5.828592046682766,244.10178132819559,54.95448468242082
16,14.429172628760076,-242.06632927211652,27.76324830467324,-46.68916482806396,27.918746290249622,-5.5244578039420995,244.10999425971258,54.814392394541954
17,14.362161277624708,-242.1052058342427,27.63293059608059,-46.226615848769946,28.60242115513649,-5.2630994280251295,244.1296608724391,54.753463023731015
18,14.294194109292185,-242.1537046916871,27.510704228710072,-45.81485854520063,29.297870553216228,-5.043138270405398,244.15970142215173,54.76073419927026
19,14.224987328107707,-242.21062424915715,27.396562271412517,-45.44462972160107,29.99905571994524,-4.862775636680736,244.19891607262952,54.82406883013994
20,14.154272414572935,-242.2746672785375,27.29057650110535,-45.106269681915386,30.69927162927936,-4.719837059915981,244.24601957511263,54.9304284854866
21,14.081819252916711,-242.3444720471572,27.192918235824557,-44.78997894766868,31.391251199020285,-4.611819994486856,244.29967572961516,55.06616776349824
22,14.00745554774914,-242.41864281667603,27.103874460212708,-44.48607522082426,32.06729030471239,-4.535942786039612,244.35853049382857,55.21734155413963
23,13.931082292208092,-242.4957788958819,27.023856411277134,-44.1852446213919,32.719386655410915,-4.489192916807934,244.42124258903752,55.370016209298875
24,13.852685260406638,-242.57450147074832,26.95339814325155,-43.87878100603411,33.33938543618348,-4.468372927070852,244.48651054482175,55.51057537142249
25,13.772342649383331,-242.65347756270828,26.893143556532237,-43.558807374916434,33.91912526387252,-4.4701430334460355,244.55309537166536,55.626011755625164
26,13.690229039321634,-242.73144064429766,26.843821769659346,-43.21847399624197,34.450579287479066,-4.491060198240089,244.61983839115848,55.704197449648476
27,13.60661585133205,-242.8072076071584,26.806212151983676,-42.85212873004239,34.92598796168896,-4.5276141240375525,244.6856740848252,55.73412699688495
28,13.521868558924913,-242.87969193614242,26.781101421364877,-42.45545585615786,35.3379818728246,-4.5762612707927515,244.7496381098113,55.706129295140656
29,13.436440989849668,-242.94791314043368,26.76923568158979,-42.02558026630132,35.679694734856525,-4.633458463320542,244.8108708837677,55.612045824755526
30,13.350867013287308,-243.0110027300259,26.771270147592123,-41.56113403112037,35.94486800952306,-4.695697893008255,244.8686173594365,55.44537362177906
31,13.265749785199075,-243.06820726902706,26.787718887677553,-41.06228222288111,36.127949250958544,-4.759545237846431,244.9222237947552,55.20137164114659
32,13.181748685729872,-243.11888923873207,26.818906578806292,-40.53070491819998,36.22418605946793,-4.82168221758368,244.97113248124805,54.87712896000176
33,13.099564203703737,-243.16252654001454,26.864924233497582,-39.96953310471037,36.22971650101157,-4.87895421423175,245.01487548670272,54.47159315634925
34,13.019921263247708,-243.1987114287909,26.925591059867973,-39.383238101051326,36.1416552652956,-4.928422674811966,245.05306846235382,53.98555760171849
35,12.943551754989643,-243.22714955054798,27.000424820308073,-38.77747692454278,35.95817307262457,-4.967420934312519,245.08540546994323,53.421607446266016
36,12.871177193246233,-243.24765955499154,27.088623009541678,-38.15889925489681,35.678565317356906,-4.993610988312918,245.11165560090436,52.78402555872145
37,12.803492357120778,-243.26017351766566,27.189056744284127,-37.53492456123127,35.30330502772694,-5.005037835048496,245.13166185630882,52.07866129998016
38,12.741150499753045,-243.26473808350374,27.300278430184868,-36.91350004792953,34.834075137982865,-5.000177522398182,245.1453423435046,51.312766501993295
39,12.684750338210963,-243.26151594975846,27.420543130295535,-36.30285107896891,34.273775782951915,-4.977975084708258,245.15269341038248,50.494804243228785
40,12.634824715322669,-243.25078709474096,27.547842330592893,-35.71123563826971,33.62650361842669,-4.937869108342779,245.15379398369308,49.63423686681036
41,12.591830701025884,-243.23294906374522,27.67994784852735,-35.14671327584804,32.89750175347261,-4.87980061691669,245.1488101779903,48.741300101997616
42,12.5561409917014,-243.20851564886334,27.81446325500053,-34.616937051648165,32.09308049935092,-4.80420517167843,245.13799923236795,47.826770080524284
43,12.528036599977773,-243.1781134288676,27.948880367930414,-34.12897448027736,31.220510627926274,-4.711988348583715,245.1217119872886,46.90172951684499
44,12.507700841798837,-243.14247581138258,28.08063883705364,-33.68916075545007,30.287892107720246,-4.6044858714333365,245.10039333722264,45.97733847480162
45,12.495214553407095,-243.10243435799194,28.207187246335742,-33.30298501397118,29.304002315287544,-4.483410502072036,245.074580269025,45.064614188584855
46,12.49055244689778,-243.0589072084515,28.326044343650025,-32.97500847449785,28.278128503425872,-4.350788282222878,245.04489714504965,44.17422359397106
47,12.493580615799969,-243.0128843329467,28.43485898201991,-32.70881218643611,27.219889871250544,-4.208886959399761,245.012047800446,43.31629175599974
48,12.504055411191656,-242.96540919067957,28.531467222312337,-32.50697185045836,26.13905492908336,-4.06013953486924,244.97680386560933,42.500229300754796
49,12.52162411820521,-242.9175563431357,28.613944905846438,-32.37105751306075,25.045359940730485,-3.907065933716535,244.93998868664715,41.734582131710425
50,12.545827897310536,-242.87040487734754,28.68065393780106,-32.301656544993556,23.948334028594758,-3.752195800835431,244.90245651398817,41.026906876575296
51,12.576107218890346,-242.82500813778665,28.73028056760638,-32.29841880819309,22.857136087704998,-3.5979952842853065,244.86506726081183,40.38367540948495
52,12.611809650408881,-242.782360957232,28.761864116670434,-32.36012300773645,21.78040804643595,-3.446800321140433,244.82865781988494,39.810211245798605
53,12.652199604924594,-242.74336602872293,28.774814924420443,-32.48476280595924,20.72614826585396,-3.3007584158728314,244.79401139966322,39.310659552195744
54,12.696469648984303,-242.7088012560743,28.76892083720183,-32.66965043384393,19.701607986175777,-3.1617802702827005,244.761826596877,38.887991033102985
55,12.743753124156441,-242.67929001330896,28.74434235590901,-32.91153448835807,18.71321271901363,-3.0315019648249737,244.73268811384057,38.54403824118598
