time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.174612201073978,-265.0756609513446,-30.834421335612046,-7.642049583624203,57.82723651542898,-6.042942732620105,266.9333405775771,58.593137258755384
1,6.219838294169931,-264.7327385725937,-30.74208491511597,-8.574085967025844,57.63928311346383,-6.116633180360646,266.5882305777539,58.62547603007083
2,6.261439228419767,-264.39376665554636,-30.64465442977586,-9.502332391126156,57.451251616727774,-6.190369159577498,266.2467860497819,58.65794192034339
3,6.300970032925863,-264.06039304971824,-30.541766235245188,-10.418446667486535,57.26605508373641,-6.263658077475253,265.91061457867056,58.69146341286533
4,6.339881083298661,-263.7341724080795,-30.433333063857752,-11.314514091929967,57.08677068767945,-6.336010680110007,265.5812523337438,58.727199585702415
5,6.379468173265772,-263.41654535241435,-30.319582477355247,-12.183215601831034,56.91659945129532,-6.4069518768892015,265.2601465844831,58.766537574995134
6,6.420828547396578,-263.10882470671027,-30.20108239247199,-13.017970049063488,56.75882099252152,-6.476031086295507,264.9486440521057,58.81107999807927
7,6.46482422757587,-262.8121891389579,-30.078751336135294,-13.81304542713822,56.61674385246226,-6.542831581343548,264.6479852103056,58.86262174390156
8,6.51205381254333,-262.5276840437436,-29.953852007549052,-14.563635594650533,56.4936522325072,-6.60697848010182,264.35930424779764,58.92311614905513
9,6.562833809746322,-262.25622913569873,-29.827967926027995,-15.265901028180675,56.39275014137575,-6.668145325836702,264.0836341831831,58.99463121381158
10,6.617190438969248,-261.9986318931616,-29.70296408485227,-15.91697418734291,56.31710402899329,-6.72605952325889,263.82191642249836,59.07929708908422
11,6.674862588451669,-261.7556055807322,-29.580933366656353,-16.514931933896435,56.26958499773762,-6.780507107404699,263.5750137261505,59.1792465324994
12,6.735316133253521,-261.52779008864866,-29.46413106173316,-17.058738940774273,56.252811677115254,-6.83133731634353,263.3437251090568,59.29655036889601
13,6.797769225136349,-261.31577341017515,-29.354900355792026,-17.548167079200443,56.269094825863284,-6.878467223686878,263.12880081391944,59.43315017416386
14,6.8612275085014565,-261.12011140984873,-29.255592173673385,-17.983696416407913,56.320384651355134,-6.921886379265661,262.93095535590476,59.59079041925093
15,6.924527477373664,-260.941343690973,-29.168483208462742,-18.36640382144198,56.40822170834852,-6.961661120958905,262.7508768047614,59.77095221076309
16,6.986385401355745,-260.7800038297471,-29.0956962749003,-18.697845394101634,56.533692134392645,-6.997937995632424,262.5892309219251,59.97479066095796
17,7.045448686999356,-260.6366228704059,-29.03912727554405,-18.979939016572374,56.697387989793334,-7.030945575623131,262.4466593758992,60.203077905752
18,7.10034655660753,-260.51172552906706,-29.000382931936407,-19.214853136916204,56.899373584354656,-7.0609939173495135,262.3237717804046,60.45615381762611
19,7.1497375545314465,-260.40581889038765,-28.98073270771498,-19.40490721105744,57.1391587745406,-7.088471018581968,262.22113157171816,60.73388636690844
20,7.192352225879754,-260.31937362947207,-28.981076799799506,-19.55248791398162,57.415680217113774,-7.1138358875397945,262.13923585964005,61.035643254137824
21,7.227029962290108,-260.2527981922582,-29.001929975548055,-19.659983361866328,57.727291491301166,-7.137608175261599,262.07848960131565,61.36027590474048
22,7.252749532982214,-260.2064069889512,-29.04341917044424,-19.729735488657244,58.07176291489994,-7.160354630373883,262.0391749015064,61.70611631292079
23,7.2686534027535785,-260.1803843838518,-29.10529178479914,-19.764008808945604,58.44629180176596,-7.182672820672556,262.02141689636136,62.07098665784996
24,7.274066343017788,-260.17474699227716,-29.186931614464985,-19.76497239604764,58.84752380753675,-7.205172622248175,262.0251484256782,62.452221149450345
25,7.268508671479308,-260.1893074033495,-29.28738004125233,-19.734691169295647,59.27158582859897,-7.228455972517148,262.05007638126,62.84669920101999
26,7.251703869922657,-260.22364269317495,-29.405361128317615,-19.675122545220646,59.71413061166715,-7.253095398324916,262.0956529561966,63.250888762768355
27,7.2235800085639115,-260.2770708141942,-29.53931021517862,-19.588115094515626,60.170392814743195,-7.2796118982734255,262.1610548260709,63.66089849576313
28,7.184264824351768,-260.34863732846753,-29.687406165389877,-19.475406887548544,60.63525579987221,-7.308452861866277,262.2451727363895,64.07253742754497
29,7.134075270754866,-260.4371142763256,-29.847607456663052,-19.338622432013576,61.103327978562774,-7.339970839317245,262.34661331934126,64.48138075544188
30,7.073503216802826,-260.54101216947316,-30.017691882500817,-19.17926821788034,61.569027084324105,-7.374404165349323,262.4637141427919,64.88284046569785
31,7.003199174222892,-260.65860486780537,-30.19529910502954,-18.99872769880034,62.02667035849586,-7.411860662320472,262.59457172641925,65.27223939303295
32,6.92395547905037,-260.7879654748916,-30.377975161746193,-18.798256994634308,62.4705683979419,-7.452305753048309,262.7370806278185,65.64488731093351
33,6.836689659832635,-260.9270099463647,-30.563218316641485,-18.578982694115382,62.89512038398458,-7.495556138895701,262.88898028975666,65.99615766020801
34,6.742428114687903,-261.073544481395,-30.74852572498656,-18.341902890186148,63.29490854941858,-7.541279717950842,263.04790571294853,66.32156356273782
35,6.642289744735321,-261.2253130918326,-30.93143979925056,-18.08789210136188,63.66478993867991,-7.589001754040696,263.2114382612684,66.6168317763822
36,6.5374688551033735,-261.38004270593484,-31.109592378486504,-17.81771025038982,63.9999836891477,-7.638116645713883,263.3771537659638,66.87797322813589
