time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.201993358042818,-255.8998254622854,4.322304701235611,-18.88431216781941,68.83725667361611,-1.0924981815325914,256.0767958421018,71.36957158455527
1,8.42272002190015,-255.86002238784533,4.838900221612219,-19.079512390351773,68.28295759912368,-1.109377739287131,256.0611598464739,70.90481162512059
2,8.633313340009922,-255.82323337472965,5.335193869529386,-19.293148890863506,67.74119190588553,-1.1279617080379813,256.04733105586376,70.45763287856133
3,8.832877793537703,-255.7882691035122,5.807082009235242,-19.51874209871501,67.21600162787972,-1.1480896590933,256.03396960622985,70.03000752452415
4,9.020592371844874,-255.7540213866489,6.25081292121851,-19.74956343844888,66.71108185801309,-1.1694247413072165,256.01983236564894,69.62350541703005
5,9.19571331150325,-255.7195062239496,6.663075878931516,-19.9787860776013,66.22969184206985,-1.191434284133826,256.00381868892015,69.2392526515482
6,9.357577927757212,-255.68390181982218,7.041076317489527,-20.19962595843627,65.7745801936969,-1.2133805380339924,255.9850107028812,68.8779004747148
7,9.50560977590112,-255.64657997079607,7.382593800953015,-20.405469281670097,65.34792655547473,-1.234322709672555,255.9627064255768,68.53960564502718
8,9.639325338745358,-255.60712910822664,7.686020941363473,-20.589984135885256,64.95130065489563,-1.2531305463053817,255.93644395280677,68.22402252549739
9,9.758342295459762,-255.5653674327861,7.9503830093472905,-20.747215403715416,64.58563847287883,-1.2685088951274424,255.906015156829,67.93030646842618
10,9.862389169492344,-255.52134514157595,8.175339285732779,-20.8716633236104,64.25123435119862,-1.2790319784119135,255.8714679481598,67.6571275861773
11,9.951315844488363,-255.47533557147918,8.361168086382156,-20.958347177573362,63.94774744027567,-1.2831855874082456,255.83309699156644,67.40269392113012
12,10.025104203230455,-255.4278158847571,8.508737919843448,-21.002856573059518,63.67422091763255,-1.2794150021615875,255.79142357192228,67.1647833437752
13,10.083878033765757,-255.37943855113065,8.619467431319256,-21.00139365571853,63.429112735743686,-1.2661762111417827,255.74716592740646,66.94078406572935
14,10.127911294025445,-255.3309953280742,8.695276605515682,-20.95081015555335,63.210337071356,-1.2419879739582813,255.70120179882554,66.727744199818
15,10.157633769317028,-255.28337573496242,8.738531180304138,-20.84864318437736,63.0153159615186,-1.2054824552057573,255.6545252122924,66.52243108577646
16,10.173633129696602,-255.23752216785098,8.751981546277895,-20.693152965002152,62.8410407104354,-1.1554524973247118,255.60819963743754,66.32140096599093
17,10.176652513871625,-255.19438380737034,8.738696901418646,-20.483364159716917,62.68414249443006,-1.0908939795935761,255.56330965757712,66.12107900052666
