time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,25.936581454031842,-250.05049295659543,-55.94807425359198,-29.596833694438633,55.797623766586725,-8.03591763378002,257.5410898491394,63.62354847703204
1,26.16273057234971,-250.09224505780284,-55.92633117329131,-29.976059652842604,56.81564267406156,-8.01942629308522,257.60143592409435,64.68849929526043
2,26.386056521844775,-250.13094394225644,-55.905300359677234,-30.331456314309783,57.85827848892433,-8.003765298739944,257.6586662943126,65.7650233756975
3,26.60520266395846,-250.1662751297307,-55.88616986524539,-30.657570898392063,58.92513945774581,-7.989928031475701,257.7125868416583,66.85076916489106
4,26.81900246834085,-250.1979537994968,-55.87010637699029,-30.94945159676382,60.01621699417224,-7.979022339205441,257.7630499478702,67.94400114091184
5,27.026513747315043,-250.22573010426723,-55.85822727924893,-31.202798865108882,61.13187549144094,-7.9722666417810935,257.8099574895205,69.04365514533389
6,27.22704491275963,-250.2493938670522,-55.85157465804081,-31.414108786123535,62.27282719588074,-7.9709868749071555,257.85326272371725,70.14937591817018
7,27.420172248425118,-250.2687782038126,-55.851091282823134,-31.58080428919501,63.44009305611393,-7.976614489503101,257.8929705125143,71.2615357629747
8,27.605747648339626,-250.283761756566,-55.85759835310968,-31.70135003840962,64.63495112137721,-7.990685408262381,257.9291354713946,72.3812338524313
9,27.783896765001394,-250.29426947367833,-55.87177487830424,-31.775347116640972,65.85887457862042,-8.01483949921942,257.9618579456653,73.51027627114927
10,27.955007978740017,-250.30027213937535,-55.89413886293928,-31.80360425358709,67.11346184832527,-8.050819813580253,257.99127809405155,74.65113745495447
11,28.11971292247538,-250.3017850330705,-55.925030863010264,-31.788183178739995,68.40036135217716,-8.100470602243092,258.0175686530941,75.80690423039287
12,28.2788594415322,-250.29886611161365,-55.96460083015055,-31.73241660351756,69.7211937070229,-8.165733000020879,258.04092706104257,76.9812042054438
13,28.433477927192044,-250.29161396157815,-56.01279929837541,-31.64089823625601,71.07747421917315,-8.248637244740864,258.061567516898,78.17812078677449
14,28.58474205559508,-250.28016557040496,-56.069373757549926,-31.51944501141219,72.4705386335965,-8.351290355036173,258.07971332613556,79.4020975388388
15,28.733925117797256,-250.2646938369835,-56.133870551392384,-31.37503232284945,73.90147513204457,-8.475858289664414,258.09558967151025,80.65783493049791
16,28.882353263316272,-250.24540473282164,-56.20564207537823,-31.215703524345326,75.37106555400698,-8.62454170840442,258.10941683386756,81.95018272951587
17,29.031357035253226,-250.2225340888644,-56.283858653381934,-31.050455382128348,76.87973861830174,-8.799544512408959,258.12140387021924,83.28403133146618
18,29.182222583663325,-250.19634403351208,-56.367524297079825,-30.88910159521451,78.42753738421477,-9.00303436464104,258.13174276685487,84.66420502301585
19,29.336143953133636,-250.16711909592644,-56.45549554019141,-30.742116937521832,80.0141022481564,-9.237094449906378,258.14060307045924,86.0953595319709
20,29.494177821353905,-250.13516195352273,-56.5465026142931,-30.620464983772425,81.63866954578171,-9.503665931790836,258.14812697790114,87.5818853138974
21,29.657201967593156,-250.10078883327594,-56.639172328538784,-30.535412722702507,83.30008454723036,-9.804480952436105,258.1544249028858,89.12781706615564
22,29.825878588944278,-250.06432470233258,-56.732052081597,-30.498335594636764,84.9968264963554,-10.14098655892897,258.159571654526,90.73674911039663
23,30.000623418689273,-250.02609852753892,-56.82363444239503,-30.52051656629121,86.72704246418029,-10.514260536193744,258.16360348572584,92.41175561930328
24,30.18158148667499,-249.98643896300288,-56.91238168721326,-30.612942747899105,88.48858620999692,-10.924920718449151,258.16651632352523,94.155314213854
25,30.36861030909115,-249.94567082882878,-56.996749614914236,-30.786102796733182,90.2790580023735,-11.373029937029163,258.1682654781211,95.96923126758215
26,30.56127123034945,-249.90411268232188,-57.07520995462805,-31.04978803947692,92.09584145577199,-11.857999365160552,258.1687670586854,97.85456737171805
