time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.922466209942861,-251.91751458657234,-15.849544595814702,51.420447336066786,-6.131666104671382,-10.990356899180101,252.6545123953318,52.82762207398332
1,-11.039362973672485,-251.79500602901183,-15.018682032187444,51.065935062891946,-6.96957207421593,-10.7200220057076,252.50015822150385,52.65135012014298
2,-11.163271143984597,-251.67434288761737,-14.197423615168086,50.66519149458209,-7.809978125418282,-10.442490741003535,252.34843296559148,52.43633467404647
3,-11.292452065742795,-251.55700338993745,-13.39453968837254,50.211702747635925,-8.647703190965313,-10.156614042593182,252.20111446244357,52.175378107699416
4,-11.42510217682738,-251.4444692311167,-12.61847226617886,49.69938782698106,-9.477294099033708,-9.861579443633058,252.05996604051916,51.861563963718474
5,-11.559383933108773,-251.3382018712128,-11.877150185556015,49.12279855448748,-10.293055603594087,-9.556993984248981,251.9267063688747,51.488449837454716
6,-11.69345962774288,-251.2396164291138,-11.17782484695179,48.47731757777772,-11.08909190425415,-9.242947710125696,251.80297790279835,51.05026023148233
7,-11.825527699545871,-251.15005369443864,-10.526931099770044,47.75934843046214,-11.85936082714468,-8.920054299620613,251.69031462304804,50.542074030645026
8,-11.953860287345638,-251.07075140525876,-9.92997598493615,46.96649100164028,-12.59774118538393,-8.589466786685168,251.59011028231495,49.96000076006905
9,-12.076840155544291,-251.00281628310643,-9.391456383492752,46.097695649021155,-13.298113048787554,-8.252867768394683,251.50358862206477,49.30133970106039
10,-12.192994933584941,-250.94719828046567,-8.914805400222967,45.1533896231161,-13.954449805858836,-7.912434828272415,251.43177692497042,48.56471630961137
11,-12.301026876381757,-250.90466823096136,-8.502366511173657,44.13557029663869,-14.560920059422529,-7.570783128823326,251.37548397569984,47.750191057178846
12,-12.399836899088413,-250.87579974067188,-8.155393860839213,43.04786068805855,-15.111996604950157,-7.2308882093928295,251.33528314426698,46.85933658776133
13,-12.488542260802078,-250.8609557794547,-7.874076444272161,41.89552384886855,-15.602569053162973,-6.895992922145026,251.31150092622784,45.89527989339045
14,-12.566487802640173,-250.8602800943874,-7.657583340468449,40.685433943168015,-16.028056163059162,-6.569503068470837,251.30421093767546,44.86270715888116
15,-12.633251012534018,-250.87369335831156,-7.504126855364299,39.426003396628005,-16.384513728588324,-6.254876618130138,251.31323315688252,43.76783014847433
16,-12.688641386620104,-250.90089390203735,-7.41104043941829,38.12706728191774,-16.668733922200797,-5.955511454658081,251.33813814679596,42.61831448289627
17,-12.73269458458318,-250.94136288905432,-7.374868471029353,36.7997279083485,-16.878332280133943,-5.6746364823369,251.37825601010067,41.423171680910414
18,-12.765661758289124,-250.99437379039193,-7.391465307027882,35.45616413047572,-17.011818940288034,-5.415210681545159,251.43268983148565,40.19261816420756
19,-12.787994287001817,-251.05900595078043,-7.4561013114032555,34.109411050148466,-17.068651261615308,-5.179834275189348,251.5003332990693,38.937905416342375
20,-12.800324129795783,-251.1341618665174,-7.563573878507736,32.773116582253074,-17.04926554243648,-4.970675562037874,251.57989203676263,37.671126169664824
21,-12.80344014008425,-251.2185875214084,-7.708321769567612,31.461281881833965,-16.95508620941111,-4.789416242482724,251.66990792382674,36.40500197094473
22,-12.798260878079333,-251.31089486733563,-7.884541301426292,30.187992973193605,-16.7885115473028,-4.637217263891016,251.76878543643332,35.15265782604521
23,-12.785804609810564,-251.40958546861975,-8.08630294014184,28.967151105970697,-16.552875719458385,-4.5147063520945165,251.8748189885308,33.9273898465162
24,-12.767157289457503,-251.51307449609683,-8.307666635997759,27.81220935555973,-16.252387435986662,-4.421987476248536,251.98622041724576,32.74243186565841
25,-12.743439412174865,-251.6197145247639,-8.542793951860432,26.73592274688122,-15.892046194683063,-4.358671551581406,252.10114602456167,31.610726848390033
26,-12.715772693033589,-251.72781886230177,-8.786054914679388,25.750118726421427,-15.47753765079733,-4.323926756271936,252.2177228620324,30.544708658030284
27,-12.685247554806871,-251.83568446390123,-9.032127628667293,24.865494187217347,-15.015110426803217,-4.316545944752277,252.33407427849448,29.556099439482228
28,-12.652892398360061,-251.94161488306196,-9.27608885162506,24.091444465517476,-14.511437511780574,-4.335027794116778,252.44834514930673,28.65572751138333
29,-12.619645617176975,-252.0439439861906,-9.51349371958831,23.435928696866014,-13.973466214632655,-4.377667554793722,252.55872748296875,27.853370106602448
30,-12.586331360975455,-252.1410610804291,-9.74044260481309,22.905374578755797,-13.408261313865436,-4.442652668892991,252.6634870203241,27.157624449222606
31,-12.553640191801062,-252.2314376251322,-9.953632989484566,22.504623987446504,-12.822846514220585,-4.528158177228101,252.76099097066447,26.575809512824
32,-12.522115905658724,-252.31365503780668,-10.150394523000536,22.236919138221758,-12.224049558664769,-4.632436830210093,252.84973639257376,26.113899450745535
33,-12.492149671165672,-252.3864325740888,-10.328706141844204,22.103927073100227,-11.61835637333477,-4.753899157223918,252.92837822327888,25.776488160440174
34,-12.463982113828065,-252.44865404585818,-10.48719508764976,22.105798186349915,-11.011779451824731,-4.891179409120215,252.99575576198092,25.566782746559944
35,-12.437713167928246,-252.4993922458361,-10.625118608448776,22.241252428551267,-10.409745271322791,-5.043184227473356,253.05091651925994,25.486621914424195
36,-12.41331872165303,-252.53793024890626,-10.742329843656304,22.507685206478865,-9.817004800774772,-5.209122043320088,253.0931366373998,25.536513893932028
37,-12.390672547628087,-252.5637790897411,-10.839229805284834,22.901284301352632,-9.237570074978015,-5.388512457613461,253.12193740378322,25.715687755626785
38,-12.369571823721108,-252.57669153424985,-10.916707630584582,23.417149582593826,-8.67467843360211,-5.581176067074447,253.13709759433894,26.022152149084945
39,-12.349764640932642,-252.5766717172031,-10.976071611333408,24.04940877909263,-8.130784521041463,-5.787206260863939,253.13866145237503,26.452756523711617
40,-12.330978122967739,-252.56398032936093,-11.018973940848499,24.791324772788204,-7.607578711619962,-6.006925377481632,253.1269420447237,27.003251572571344
41,-12.312945972832827,-252.53913485044495,-11.047332461399895,25.63539243906111,-7.106029426587505,-6.240828254683128,253.1025195710219,27.668347686926943
42,-12.295434283969655,-252.50290412066371,-11.063252653385808,26.573425606997162,-6.62644591222361,-6.489516589037302,253.06623399583472,28.441772289191043
43,-12.278264328619953,-252.45629646047377,-11.068952547305024,27.596636890015937,-6.168557445321269,-6.753627620294994,253.0191712596022,29.3163286776574
44,-12.261330943493977,-252.40054070826545,-11.066692326770438,28.69571462739647,-5.731604599647431,-7.033760506470472,252.96264244050505,30.28396016835402
45,-12.244615254610517,-252.33705995318743,-11.058709494513918,29.86090174882662,-5.314438126447964,-7.3304034472651995,252.89815561322496,31.335823650533356
46,-12.22819087804431,-252.26743830978285,-11.047159919050493,31.08208094350017,-4.915621152377543,-7.643864231861978,252.82738071321137,32.462376115208954
47,-12.212223340756386,-252.19338173243517,-11.034064993399873,32.3488692257422,-4.533530741959537,-7.974206497039668,252.75210838983625,33.65347640980615
48,-12.196963154575121,-252.1166744908526,-11.021265410149683,33.65072322142336,-4.166455348087443,-8.321193640299667,252.67420449830988,34.89850276919559
49,-12.182733602380443,-252.03913331532698,-11.010382402884463,34.97705473949421,-3.8126852154737008,-8.684242076785948,252.59556231108826,36.186485018151835
50,-12.169914740726513,-251.96256120823202,-11.002787428142984,36.31735481724107,-3.4705933602774253,-9.062385349030848,252.51805454246337,37.50624907156964
51,-12.158925265149582,-251.88870259319046,-10.999581007761389,37.661323554621724,-3.138705306356607,-9.454250437203951,252.44348695113172,38.846570572356676
52,-12.15020363758503,-251.8192010926313,-11.001580828984668,38.99900255575009,-2.8157563163948702,-9.858047381597565,252.37355486958893,40.19633406439735
53,-12.144189367305156,-251.7555609223383,-11.009318415989995,40.320906458947114,-2.500735400673721,-10.271572930214662,252.3098036547027,41.5446937752686
54,-12.141304895271015,-251.6991126044265,-11.02304313037344,41.618149752385676,-2.1929158644700117,-10.692228343750417,252.25359372804715,42.881231768052686
55,-12.141938373909237,-251.65098338724496,-11.042732253444155,42.88256492703221,-1.8918725203485953,-11.117050798027268,252.206070560713,44.19610900779171
56,-12.146427691516926,-251.61207255729278,-11.068106392061079,44.10680818673051,-1.597485971439341,-11.542757120217324,252.1681397839959,45.480204968533435
57,-12.15504618218055,-251.58303191176992,-11.098650018052604,45.28444948589293,-1.3099346528281601,-11.965797964759178,252.14044772311243,46.72524187456745
58,-12.167990497317243,-251.56425197672115,-11.13363720972026,46.410044482275346,-1.0296756491440426,-12.382420066454502,252.1233679792101,47.9238904355165
59,-12.18537109387368,-251.55585472501537,-11.17216253238201,47.4791868404993,-0.7574156360494096,-12.788733987203216,252.11699484374464,49.06985478696172
60,-12.20720573013894,-251.557693218418,-11.213176614078007,48.48853997475419,-0.4940735365950117,-13.18078482104912,252.12114397593473,50.15793506644754
