time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.010112880332174,-252.3122574844445,-15.580469539053368,-239.36538787390734,39.39807632242791,9.374666761720459,252.75545571981115,236.4560266915866
1,-4.000314081618547,-253.68179612994308,-17.019290578381415,-229.0865225478727,49.873045398447694,10.600737479668968,254.2746568443224,234.71211802799948
2,-4.947100631868462,-255.0003040863193,-18.46093344404714,-218.40338176454955,59.30901223238919,11.741570959223573,255.74303574900685,232.81487991379058
3,-5.836118087829439,-256.2528531271236,-19.9010713731566,-207.3021016958925,67.53536394749756,12.772515984117794,257.1454080623126,230.71743374361958
4,-6.653479558291383,-257.4251232738692,-21.335493631940828,-195.77876142382678,74.40085476973212,13.669066486157151,258.4672371190274,228.37700328086675
5,-7.386048608612223,-258.50367879890604,-22.760090814838453,-183.84120053045677,79.77808252643433,14.407404955899462,259.69490585566524,225.75647593656885
6,-8.021708348222566,-259.47623815313943,-24.170845919212795,-171.51049362061167,83.56753564763278,14.964985724541693,260.81598223085575,222.82576995616785
7,-8.549609531421419,-260.33193183324494,-25.563833077526418,-158.822000594966,85.70107550422742,15.321147011140267,261.81947238684023,219.56295429924936
8,-8.960391211691356,-261.06154184985274,-26.935224452026254,-145.82592661028937,86.14473050647,15.457737972688696,262.69605531286555,215.95507941075758
9,-9.246368409480818,-261.65771621098395,-28.281304534045578,-132.58734404121128,84.90069333501127,15.359744977798536,263.43829242666664,211.99869059214436
10,-9.401682326236678,-262.11515181418173,-29.598490029982877,-119.18564935171958,82.00843021332237,15.015900010759404,264.0408053859294,207.7000100421221
11,-9.422409797493737,-262.4307393323091,-30.883352731763782,-105.71344980675909,77.54483086629887,14.419253497058516,264.50041557256435,203.0747879253161
12,-9.306629894949934,-262.6036640006335,-32.13264228394372,-92.27489809270415,71.62334999471312,13.567693806871091,264.816238982289,198.1478368359118
13,-9.054446865336317,-262.635456723463,-33.343305532009026,-78.98351708693895,64.39211656433261,12.46439596743543,264.98973075603527,192.95227808963992
14,-8.667969911861627,-262.5299908320693,-34.512499173296476,-65.95958186278168,56.0310168869916,11.118182398098051,265.02467452508887,187.52854265397656
15,-8.151251626061255,-262.293421312277,-35.63759282928512,-53.32715041516963,46.74779171047053,9.543778606074735,264.9271132888371,181.92318368012565
16,-7.510188142566303,-261.9340653253436,-36.716160443870194,-41.210856468095436,36.77322569066317,7.761946792122622,264.70522065125124,176.18756986906973
17,-6.752385329008968,-261.4622251319467,-37.74595894211959,-29.732594416515315,26.35554794203968,5.7994805519035575,264.36911365721267,170.37653672580782
18,-5.886996456873007,-260.88995688068934,-38.72489418950079,-19.008235528236277,15.754202048676264,3.689044953288277,263.9306109562889,164.5470733063256
19,-4.92453761002937,-260.23079104241134,-39.650975459754726,-9.144514503883652,5.233179387381091,1.4688489035169503,263.40294247668476,158.75711312783992
20,-3.876687376375807,-259.49941248752253,-40.5222609400687,-0.23621615875308513,-4.945862868086136,-0.8178586969804735,262.80041915279674,153.06447907432593
21,-2.7560770851045886,-258.71131019832933,-41.33679825060013,7.63622563054479,-14.530461214144003,-3.1234709855506075,262.13807339796404,147.52600589200998
22,-1.5760770803663495,-257.8824082558122,-42.09256528886003,14.40862853883356,-23.283941319000157,-5.396877280350029,261.4312827936286,142.19683560286344
23,-0.3505834462800702,-257.02869091094095,-42.78741763289299,20.034401729765715,-30.991517819171538,-7.584474596889945,260.6953907088348,137.12985719028015
24,0.9061915099064531,-256.16583507553094,-43.41904913435674,24.48529448135057,-37.465688631139535,-9.631313692586462,259.94533808825605,132.37524687120813
25,2.179922608142201,-255.30886328996428,-43.98497222197205,27.75155210360905,-42.55074597925392,-11.482350240802399,259.19532030223775,127.98006065698242
26,3.4563671595678995,-254.4718291145427,-44.48252374684426,29.841504935339852,-46.12626533478978,-13.083767058950453,258.4584816977761,123.98783542955198
27,4.721550818375649,-253.6675450823779,-44.90890076404471,30.780639994366847,-48.10947635450229,-14.384330145405347,257.7466584310221,120.43816572995996
28,5.961942502684961,-252.9073610866931,-45.261228418707574,30.61022439679893,-48.45646407679316,-15.336739091858195,257.07017753405705,117.36623808342138
29,7.164617098379607,-252.20099860992525,-45.53665935301158,29.385564534351047,-47.1621921746236,-15.898931133913006,256.437717267819,114.80232069012582
30,8.317404989566764,-251.55644371007176,-45.732501282836395,27.173994946752178,-44.25938163262549,-16.035298080937395,255.8562308910976,112.77122188749547
31,9.409027907613881,-250.97989922900217,-45.846367078016584,24.052695619978554,-39.81631676908284,-15.717777107766441,255.33093316844267,111.2917444094622
32,10.42922088410317,-250.47579430904582,-45.876339994509884,20.10643604440323,-33.93368520793043,-14.926780073616206,254.86534630114718,110.37617284519762
33,11.368840024665348,-250.0468470446658,-45.821145619017074,15.425339122635604,-26.740588498361898,-13.651931425309934,254.4613995361866,110.02983778582703
34,12.219955401617355,-249.69417401229947,-45.68032153819688,10.102748543226655,-18.389884814343013,-11.892591268760887,254.11957453945845,110.2508010019908
35,12.975927785567015,-249.4174386077396,-45.45437561471847,4.233270234074832,-9.053043666177045,-9.658147126074029,253.83908679042548,111.02970080472012
36,13.631467476375692,-249.21502874438164,-45.144923879538325,-2.0889570976546445,1.085295896541841,-6.968064639323607,253.61809191196454,112.34978525963169
37,14.18267341013508,-249.0842536761733,-44.754799473123796,-8.771724212996878,11.832867817806495,-3.851693781981636,253.4539051596002,114.18714409443248
38,14.627051121990528,-249.02154947209098,-44.28812505086137,-15.725925146065002,22.99522954792847,-0.34783308119790474,253.34322228200338,116.51113052605044
