time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.953334491901327,-254.82856890301807,-49.56383136112446,-68.13702746268687,53.15913436919039,-25.418454306541786,259.8217464920056,89.75063348402252
1,-10.005540814762293,-254.40435893971832,-50.08232562636552,-66.94386347908971,54.390581053831156,-25.487569727665306,259.51947388068464,89.80773338104916
2,-10.057868772233192,-253.99704381787598,-50.555379297251164,-65.74844290017916,55.62626394026248,-25.533246818896455,259.2232649865686,89.8679253665214
3,-10.110188714478888,-253.60991285952682,-50.983334741759116,-64.56211656035784,56.86049479858489,-25.552322208801012,258.9364960870424,89.93474849042433
4,-10.162403495443717,-253.2459493384498,-51.36699874618968,-63.39591908694161,58.088319421733026,-25.541885366965822,258.66234869942025,90.01201621595838
5,-10.214453275494902,-252.90776905877428,-51.70759515886303,-62.260346425941144,59.30563304336878,-25.499344817366232,258.40373705702495,90.10374613741628
6,-10.266316866070802,-252.59756647408082,-52.00671713698422,-61.16513557667716,60.50926572919883,-25.42249130672803,258.16324290738675,90.21407106010531
7,-10.318009377388886,-252.31707015527815,-52.266279571516684,-60.11905214526945,61.697033907616635,-25.309555190788974,257.9430595837995,90.34713261300134
8,-10.36957629892088,-252.06750952074339,-52.48847197058446,-59.129693191734674,62.86775537864724,-25.15925466471589,257.7449473436296,90.5069604256448
9,-10.421084457537704,-251.8495947031993,-52.67571189564566,-58.20331370811583,64.02122651074085,-24.970831282758862,257.57020188524814,90.69734129574675
10,-10.472610621840532,-251.66351101194428,-52.8305989333772,-57.344684566481234,65.15816184451455,-24.744069559636607,257.41963751979125,90.92168349253969
11,-10.524228845920705,-251.50892865859174,-52.955869157328834,-56.55698793008094,66.28009788837487,-24.479298241359977,257.2935856886382,91.18288136764735
12,-10.575997825953507,-251.38502745725984,-53.05435013478988,-55.841753282889705,67.38926438518394,-24.177371881090426,257.191908590885,91.48318489356258
13,-10.62794944029044,-251.29053532761893,-53.128916777595315,-55.19883400457317,68.48842762839395,-23.839632456936833,257.11402685077405,91.82407785174681
14,-10.680079306638156,-251.22377878470112,-53.18244855040384,-54.62642149145782,69.58071145741691,-23.46785180656365,257.05895953974516,92.20616748278543
15,-10.732339823062182,-251.18274324303715,-53.21778848838375,-54.12109176936794,70.66940235904026,-23.064156596614012,257.0253744781244,92.62908780389589
16,-10.78463591743067,-251.1651408183586,-53.237704195419134,-53.677878636272986,71.75774561814589,-22.630938415893795,257.01164652402736,93.09141863916976
17,-10.836823606574676,-251.1684832211344,-53.24485097391012,-53.290367556973536,72.84873965926452,-22.170752427204967,257.01592146417016,93.59062264881442
18,-10.888711392657097,-251.1901571995528,-53.24173785389721,-52.95080552647371,73.94493562079491,-21.686208861072558,257.03618313140726,94.12300314185255
19,-10.940064472014932,-251.22749985008173,-53.23069819769381,-52.650223530572724,75.04824889130332,-21.179862450206738,257.07032145188685,94.68368603137374
20,-10.990611676051541,-251.277871070135,-53.21386693659036,-52.37856961185072,76.1597888757089,-20.654105582636113,257.1161991832828,95.26662969313698
21,-11.040054936958844,-251.33872049239918,-53.193165980978264,-52.12485146401001,77.27971263869091,-20.111071343746573,257.1717150711489,95.86466641927659
22,-11.088080832060086,-251.4076464071501,-53.17029836667946,-51.87728767140741,78.40710729012967,-19.552552557006166,257.23486110557997,96.46957844064451
23,-11.134373465528416,-251.4824445459993,-53.14675086930786,-51.62346622228306,79.53990512168878,-18.979942297227904,257.30377173327554,97.07221020850906
24,-11.178627705859588,-251.56114526604975,-53.12380430813078,-51.350508030125354,80.67483468829728,-18.39420013150987,257.37676340922366,97.66261704494197
25,-11.220561693133916,-251.64203855981026,-53.10255038427971,-51.04523225490507,81.80741025642217,-17.795846655578142,257.45236364892094,98.23024863296014
26,-11.259927590293783,-251.72368722012456,-53.08391350751856,-50.694319547766554,82.93196119544287,-17.184986906503635,257.52932954017234,98.7641642490161
27,-11.296519770678227,-251.80492923630996,-53.06867571443328,-50.28446917249762,84.04170184098088,-16.561361122876185,257.6066563336453,99.25327519638611
28,-11.330179969442476,-251.88487097570686,-53.05750260411695,-49.80254635827126,85.12884104900029,-15.924419267818358,257.6835771699853,99.68660859979572
29,-11.360799300627562,-251.96287285411688,-53.05096828526464,-49.23571714792548,86.18472909998152,-15.273413901406334,257.7595551709062,100.05358557220028
30,-11.388317371588446,-252.03852905850613,-53.049577623939214,-48.57156929884181,87.20003788787359,-14.607504556833668,257.8342690536939,100.34430578926508
31,-11.412718980884637,-252.11164258986364,-53.0537845498981,-47.798219319232885,88.16496859935101,-13.925865920548407,257.90759324175184,100.54982978309421
32,-11.434029081862402,-252.18219657021504,-53.06400575060636,-46.9044072949796,89.06947957003858,-13.227792009084538,257.97957324882367,100.66244989940465
33,-11.45230682136504,-252.25032246648163,-53.080629668813216,-45.87958255973928,89.90352590213652,-12.51278926215395,258.050396953182,100.67594092905789
34,-11.467639460630318,-252.31626567600304,-53.10402119775272,-44.713984230390665,90.65730187108099,-11.780652994219349,258.12036227383294,100.58578191849962
35,-11.480136853159033,-252.38034888772015,-53.13452264273349,-43.39872088072855,91.32147716688385,-11.031523798904852,258.18984176866337,100.38934147212079
36,-11.489927009596919,-252.44293384197744,-53.172451273516614,-41.925852925609576,91.8874185622022,-10.265922991014234,258.25924483864645,100.08601982156443
37,-11.497153192773904,-252.50438247909048,-53.218093345354156,-40.288479691907916,92.34738958711701,-9.484768576099937,258.3289785056704,99.67734195890147
38,-11.5019728462282,-252.56501879727665,-53.271694228929185,-38.480831161834004,92.69472212206863,-8.689375072178851,258.3994080149368,99.16699727250243
39,-11.504558354534025,-252.62509287745098,-53.33344444349142,-36.49836273327707,92.92395538466089,-7.881441428277783,258.4708186720319,98.5608225423762
40,-11.505099264653131,-252.68474845571032,-53.40346181415446,-34.33785057496129,93.03093943580089,-7.06303125485888,258.54338032284295,97.8667269184534
41,-11.503805355175142,-252.74399523606522,-53.48177048379207,-31.99748526404017,93.01290190671698,-6.236548834206184,258.6171157938499,97.09455950766895
42,-11.500909859454081,-252.8026869807076,-53.56827793441372,-29.476961947968373,92.86847805737061,-5.404713247999984,258.6918745402577,96.25592221426149
43,-11.496672132979697,-252.86050638580804,-53.662751356194335,-26.777565688830524,92.59770551997629,-4.570531746474811,258.76731275463254,95.36393231512446
44,-11.491379071751366,-252.91695781681017,-53.76479458988472,-23.90225047228176,92.20198619254238,-3.7372723956887697,258.8428812268983,94.43294078413786
45,-11.48534469356387,-252.97136897821434,-53.8738266057182,-20.85570948691301,91.68401872897078,-2.908435185425357,258.91782219394895,93.47821356734357
