time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.042691462827437,-256.78965266984227,75.92788287173234,1.8800762654215022,68.59802862219864,-17.765954392561166,267.8471456066037,70.624678600065
1,5.864798321033816,-256.6456894174846,76.12836988863718,1.654524265435715,69.1708642496007,-16.804214835080284,267.77377110490124,71.06283998047009
2,5.686060147966685,-256.5137506954559,76.33309924797507,1.3999862418169613,69.74941647177624,-15.824199040736488,267.7130006772919,71.50780706840496
3,5.506352559254787,-256.3935995802158,76.53978008328927,1.1206122432493786,70.3300400801399,-14.828777967351156,267.66379327087617,71.95685605429465
4,5.325551765868795,-256.2849039788002,76.74610042294147,0.8203717118276566,70.90921553859195,-13.820781571959468,267.6250170687233,72.40740066874797
5,5.143543576652713,-256.18725634155066,76.94976022206039,0.5028986375644351,71.48360442458886,-12.802997317323129,267.59548128562045,72.8570397227916
6,4.960236527299657,-256.1001923685408,77.14850551406404,0.17137478191113492,72.0500956565776,-11.778168724174424,267.5739671946721,73.30359300538035
7,4.775579040841126,-256.023207850997,77.3401636473455,-0.17154231664781622,72.60584106455336,-10.74899322258314,267.5592574691108,73.74512403337428
8,4.589579610629072,-255.95577275845827,77.52267964141225,-0.5237435312311366,73.14827918938425,-9.718119435125605,267.5501628925888,74.1799488328252
9,4.402328141010199,-255.8973417432907,77.69415380585262,-0.8836455888742258,73.67514661631839,-8.688144613642237,267.5455455677578,74.60663066951906
10,4.214015942859247,-255.84736041488097,77.85288043695768,-1.2501268661429468,74.18447666898695,-7.6616131322735725,267.5443378329622,75.0239613938752
11,4.024951592336305,-255.80526719007892,77.99738635184532,-1.6224301240582204,74.67458592207123,-6.641016762393454,267.5455562428485,75.430930800154
12,3.8355699736532745,-255.7704913051108,78.1264667143765,-2.000043235079753,75.14404973998704,-5.6287970590279235,267.5483103570292,75.82668612900714
13,3.646432387811142,-255.74244840744595,78.23921488966621,-2.3825701118968623,75.59166886086744,-4.627349714341035,267.55180669133125,76.21048454066901
14,3.458216735837666,-255.7205356112979,78.33504331314835,-2.769603848266148,76.01642978646777,-3.639030267347467,267.55534873742977,76.58164196661657
15,3.2716983683323178,-255.70412781651368,78.41369338692363,-3.160612697517096,76.41746225755777,-2.666160133283968,267.55833423669833,76.93948210077411
