time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,28.733140862518272,-259.16740708624354,-58.864622027078966,-53.7671142045823,-21.809781238086867,0.3652507645051548,267.3169327814663,58.13796096682998
1,28.711403258589,-259.30546528451436,-58.710860588463035,-54.51706035598146,-20.746276642009505,-0.5814554182164251,267.4162624143127,58.62636521131985
2,28.6987259015474,-259.4336241215545,-58.56727818454606,-55.263932801187565,-19.717707887401662,-1.4932508488312808,267.5091262615393,59.11475682421123
3,28.695116550531125,-259.5515617694879,-58.43459385561403,-56.0063409974337,-18.73408083800489,-2.35401637420725,267.59537148598525,59.60363089457308
4,28.700536634826157,-259.6590137382602,-58.313354875099186,-56.7427128401074,-17.80450963477548,-3.1481925923930816,267.67485982867663,60.09326228673742
5,28.71490225307999,-259.755764907375,-58.20391759764449,-57.47121767056972,-16.93701033734091,-3.8611143448604053,267.74745574777234,60.583608337779324
6,28.738084748785795,-259.84164329855105,-58.106435759001265,-58.18970050078554,-16.138321414903363,-4.479323396112112,267.81301776138764,61.0742265440779
7,28.76991049637638,-259.91651606239077,-58.020856688689754,-58.89563086165118,-15.413757180127165,-4.990850101233326,267.8713935159352,61.56421115434254
8,28.810159259051428,-259.98028813305643,-57.94692510415456,-59.58606856461455,-14.767099599079543,-5.38545538852497,267.9224188860327,62.05215119674775
9,28.858560404001242,-260.0329038508496,-57.884193714695094,-60.25764747244138,-14.200533020755927,-5.654825361188003,267.9659211616074,62.53611100915469
10,28.91478648271219,-260.0743515248797,-57.83203966287003,-60.90657720584883,-13.714625224243369,-5.792712338711042,268.00172604225446,63.013632945177164
11,28.97844414584455,-260.1046705403453,-57.78968565694681,-61.52866164520831,-13.308356807259171,-5.795018172282582,268.0296678156861,63.48176069058648
12,29.049062889869294,-260.1239603778292,-57.7562244282692,-62.119332188427485,-12.979199380008815,-5.659818015004172,268.0496018770069,63.93708060811746
13,29.1260825863021,-260.1323908213847,-57.73064501046235,-62.67369309009063,-12.723241296146371,-5.387325244333908,268.06141867649427,64.37577780779351
14,29.20884107689977,-260.1302125833385,-57.711859461771,-63.18657594321033,-12.53535775950326,-4.97980081523415,268.0650581979494,64.79370330496835
15,29.296563340063244,-260.1177675296084,-57.69872907951703,-63.652600554427664,-12.409420157403362,-4.441412838640409,268.06052414245414,65.18644874004359
16,29.388353834973007,-260.09549773354894,-57.69008971114567,-64.06624011373523,-12.338537507452028,-3.7780544068824695,268.0478971657941,65.54942567400296
17,29.483193537643405,-260.06395279507234,-57.68477616259064,-64.4218895800668,-12.315321090618967,-2.9971293527272986,268.0273467956763,65.87794733026216
18,29.579942833182805,-260.02379517424885,-57.68164579052678,-64.71393739521322,-12.332161790838812,-2.107316525836101,267.99914193852226,66.16731162887679
19,29.677350869304686,-259.9758035246183,-57.67960124434874,-64.9368417179325,-12.38150848405583,-1.1183232555704852,267.9636600277295,66.41288520652327
20,29.77407137974592,-259.9208740363416,-57.677612187540745,-65.08521305291198,-12.456135153101636,-0.040638075609155125,267.9213947945539,66.610188611015
21,29.868684553256358,-259.8600196356808,-57.674735750290225,-65.15390525414333,-12.549384395989588,1.1147082628630884,267.87296241825373,66.75498289192839
22,29.959724324199648,-259.794366631044,-57.67013541105348,-65.1381164067324,-12.655375760020782,2.3363657890310807,267.81910552690226,66.84335743897762
23,30.04571038100162,-259.72514812494717,-57.663097931187075,-65.03350019806523,-12.769168902841116,3.6128661586113435,267.76069422852686,66.87181834693362
24,30.125184102402955,-259.6536933298518,-57.65304784274965,-64.83628726995816,-12.88687387388159,4.932796915798318,267.6987231350949,66.8373760039174
25,30.196747552775552,-259.5814119686002,-57.63955880809198,-64.54341476020849,-13.005703669491314,6.284946586692822,267.6343033309367,66.73763004453335
26,30.25910465392953,-259.5097732633165,-57.6223610153873,-64.15266073376286,-13.123967463704277,7.658419827155633,267.56864851234116,66.57084917155196
27,30.31110365372184,-259.44027955524314,-57.601343796338554,-63.662778439022645,-13.241006354878932,9.04272341995461,267.5030550501435,66.33604252225496
28,30.351779916058213,-259.37443525423595,-57.57655289469599,-63.07362340299579,-13.357076864919152,10.42782508758361,267.43887640292576,66.0330182338763
29,30.380397794849017,-259.3137124922225,-57.54818218102272,-62.38626451538001,-13.473190551983592,11.80418778415133,267.37749301115423,65.66242376059354
30,30.39648992513581,-259.25951535823657,-57.516560048706175,-61.60306878153136,-13.590920725623425,13.162782416207936,267.32027933721605,65.22576157403537
31,30.399891727712713,-259.21314470355884,-57.48213124432819,-60.72774887912603,-13.712189108564683,14.495082015693738,267.26856987970893,64.72537361878162
32,30.390768456988255,-259.1757652417925,-57.44543533635262,-59.76536366181053,-13.83904609377019,15.793040487789817,267.2236257869142,64.16438888701985
33,30.369632003782144,-259.14837629929934,-57.40708316369104,-58.72226459316613,-13.973457923686109,17.04905931348337,267.1866033592403,63.54663100807787
34,30.337345092650988,-259.1317873029153,-57.367732392975704,-57.60598532607875,-14.117112849529752,18.255945950234988,267.1585254766634,62.87648643684447
35,30.295111435914617,-259.12659890809533,-57.32806296033503,-56.425076353898646,-14.271256332980157,19.406868015623054,267.14025684036886,62.158737830757445
36,30.244451538440167,-259.1331904682038,-57.28875288260533,-55.18889107927471,-14.436562775802486,20.495307601835243,267.13248378962857,61.39837081540674
37,30.187164848410116,-259.1517142767092,-57.25045476253619,-53.90733344067536,-14.613048319864372,21.51502025283912,267.13569927362823,60.60036526161981
38,30.125279626595862,-259.1820966907656,-57.2137733006873,-52.5905802824284,-14.800026328583265,22.460003179888332,267.1501933166832,59.76948434041006
39,30.060992271070152,-259.224045893762,-57.17924429881589,-51.24879368719316,-14.996104622969478,23.324477074375906,267.17604905084784,58.91007575802724
40,29.996598019888864,-259.2770657083363,-57.147315979301055,-49.89183908328969,-15.199221588480418,24.10288529973227,267.213144147607,58.0258993174867
41,29.93441513126201,-259.34047456835845,-57.11833378585748,-48.52902383942195,-15.406716865373912,24.78991324798968,267.2611572802875,57.11999307575454
42,29.876704922649584,-259.41342851176154,-57.09252991870828,-47.16886848979007,-15.615431365170915,25.380529258395573,267.3195790602195,56.19458709702385
43,29.82559038788408,-259.49494685714114,-57.07001854602116,-45.81891932701053,-15.821830735074718,25.87004689690922,267.38772666628734,55.25106980497378
44,29.782976328245038,-259.5839391099224,-57.05079697480867,-44.485607557830626,-16.022146113898916,26.25420684261971,267.46476115478623,54.29000796077191
45,29.750473927020003,-259.6792316857069,-57.03475224451361,-43.17415704763288,-16.212526094595965,26.529275273624435,267.549706298523,53.31121786139462
46,29.729332558576242,-259.77959324297336,-57.02167186243537,-41.88854016613717,-16.38919416771255,26.692154522485442,267.6414678252613,52.31388270351407
47,29.72038150595387,-259.8837576739886,-57.01125695158738,-40.63147946015521,-16.54860644140455,26.74050090324824,267.7388520620378,51.296709224910146
48,29.72398416532484,-259.9904440513885,-57.003136036230224,-39.40449170499529,-16.687605007482713,26.67284404060701,267.84058320845395,50.25811560846506
49,29.74000706398534,-260.09837318088137,-56.996877991108505,-38.207970126507945,-16.80356289269832,26.488701756784163,267.94531883720686,49.19644203185132
50,29.76780545807802,-260.20628095725937,-56.99200316286819,-37.041300079934345,-16.894517065455343,26.188684551152225,268.0516637893164,48.11017500737979
51,29.806226454070085,-260.3129292921601,-56.98799218808034,-35.903003098964206,-16.959286440215198,25.774583941705114,268.1581832037113,46.99817668479095
