time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.3277632586012107,-252.5569248490516,34.404087505572036,-194.00046515659815,-136.31537529144126,55.01798919282794,254.9329053137991,242.72600268569298
1,4.709056108481747,-251.5133966961102,34.59936243981369,-179.1832071682071,-130.5494788026245,51.14802601884685,253.98311518221797,227.63533062689095
2,6.078737668231412,-250.49713426847202,34.79156637653489,-164.5404643960542,-124.6975666864048,47.39538783716221,253.0593909403147,212.66696725808407
3,7.422049583849585,-249.51591727899455,34.98039083206493,-150.20910487985262,-118.80576481938492,43.816375504677524,252.16881289447824,197.9680467516205
4,8.724470116388481,-248.57708758556564,35.165342102250634,-136.3219105105207,-112.91698499410136,40.46328300154044,251.31800699580705,183.67970349368434
5,9.971991548239671,-247.68742836661966,35.345724973795775,-123.00516813643189,-107.06987141565125,37.382985083443366,250.51303348424372,169.93415334739396
6,11.151377267038361,-246.8530482984507,35.520635223911235,-110.37640802121186,-101.29798030783478,34.615697462378414,249.75928128891297,156.85206295798113
7,12.250391817695196,-246.07927297346973,35.6889622316243,-98.5423468747086,-95.62922932221197,32.193954018138136,249.06137033980013,144.54028681996127
8,13.257999149350985,-245.3705462279624,35.8494029532418,-87.59708824897251,-90.0856391854471,30.141836232017777,248.4230644098363,133.0900378505404
9,14.164526192371174,-244.7303444820249,36.000488231735105,-77.62062592093518,-84.68337417901809,28.474479057695344,247.8471975495831,122.57553962549842
10,14.961790589788224,-244.16110747429127,36.140621917354075,-68.6776860239261,-79.43307155862483,27.197865514257934,247.33561743364257,113.05318794906344
11,15.643192834104179,-243.6641888125497,36.26813259479523,-60.81693163688152,-74.3404338438062,26.30891012502607,246.8891489235808,104.561227188267
12,16.203774231522477,-243.2398295651383,36.381336840835736,-54.070540126234505,-69.40704305465792,25.795819580299828,246.5075808735791,97.11992431670866
13,16.640242963042688,-242.88715770289565,36.478611917339336,-48.454149744042816,-64.63134353163748,25.638708237343344,246.18967867846848,90.73220261076035
14,16.950970962667807,-242.6042155278316,36.5584747745658,-43.96715879202762,-60.00973100650272,25.81043680827495,245.93322426296018,85.38467912689282
15,17.135964439116034,-242.38801624072985,36.619663306563126,-40.593348908463796,-55.53768090651733,26.27763532348205,245.73508410056093,81.0490368337839
