time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.182516160493712,-258.2517958588307,-74.50278498243661,-72.28057796759965,-133.82804027494277,-31.23596346711656,269.5493430970562,154.8000631747755
1,20.66995207646081,-258.5352927547361,-75.03189181139727,-71.18722839113263,-135.41260691907146,-32.93810694252142,270.01317577134114,156.29201700546577
2,21.142318335420896,-258.7945958500829,-75.53555385283155,-70.01647468842788,-136.99281248213924,-34.63745650343735,270.44536416751845,157.764265025886
3,21.592369998740942,-259.02672530848065,-76.00998808297412,-68.75373928385895,-138.58307203406846,-36.32060611660142,270.8413576336261,159.22305303194554
4,22.013187565292856,-259.22924818877215,-76.45168500506543,-67.38637576717629,-140.20017981973655,-37.974392070204075,271.19723014257016,160.67751965608917
5,22.398343868973605,-259.4003639684734,-76.85746581850142,-65.90426383427676,-141.86311664101933,-39.586140930434496,271.5097923781125,162.1397725547643
6,22.742052537087517,-259.538974193235,-77.22453858592205,-64.30031644330646,-143.59284055601105,-41.14390961487555,271.77668694991416,163.6249139054322
7,23.039293474814816,-259.64473312421296,-77.5505522657667,-62.570875846672976,-145.41206640778782,-42.6367129552004,271.9964630539645,165.15101124542863
8,23.285912302116905,-259.7180770593077,-77.83364729166952,-60.71598029519827,-147.345037160252,-44.05473514052974,272.1686277299051,166.73900993602592
9,23.478692164216174,-259.7602309326253,-78.07250125106576,-58.73948937543443,-149.417287443943,-45.389522517107736,272.2936718402182,168.4125841216711
10,23.615397756930594,-259.77319168017516,-78.266368177085,-56.649062717554976,-151.65539738202122,-46.63415623508067,272.3730698454558,170.19792396426422
11,23.694792654549346,-259.75968856657147,-78.4151100001803,-54.455993721146235,-154.08673286535466,-47.78340406774167,272.40925323324217,172.1234580601404
12,23.71663213404878,-259.7231212284173,-78.519218760191,-52.174906511519296,-156.73916708107717,-48.83385128666768,272.405558095814,174.21951113970155
13,23.681634747311204,-259.6674767284403,-78.57982821471212,-49.82333017740309,-159.6407773316048,-49.784010685476495,272.366147956877,176.51789829128248
14,23.59143687186231,-259.5972275028703,-78.59871351541268,-47.42116920221137,-162.8195110555522,-50.63441169612552,272.2959135970574,179.0514580176763
15,23.44853516356871,-259.51721272683125,-78.57827776244355,-44.99009271540334,-166.30281548918342,-51.38766811123155,272.20035233386835,181.8535274541303
16,23.256222029032234,-259.43250630358676,-78.52152461380223,-42.55286763826127,-170.11722654479283,-52.048523341574814,272.0854299802719,184.9573640799093
17,23.01851890946973,-259.34827537059704,-78.43201675970386,-40.132661950904804,-174.28791415751178,-52.62387151774596,271.95742951360694,188.39551927741283
18,22.740111427521818,-259.26963381968307,-78.31382086349521,-37.752344231528284,-178.83818348527058,-53.12275216682067,271.82279122802635,192.19917018369998
19,22.426289339744688,-259.2014956962471,-78.17144031425077,-35.43380442378377,-183.788933857453,-53.5563157065843,271.68794961753815,196.39741748508604
20,22.082892808286815,-259.1484333515688,-78.00973764962175,-33.197318610048434,-189.15808018785347,-53.93775663813191,271.5591722776134,201.01655817117881
21,21.716264973936983,-259.1145449152063,-77.83384874404936,-31.060977593522953,-194.9599446457725,-54.28221112582746,271.44240576358584,206.0793438448506
22,21.33320946234348,-259.1033352031287,-77.64909089692804,-29.040195554788493,-201.20462963075335,-54.60661569791102,271.343132812097,211.6042369974219
23,20.940950412217273,-259.117613702679,-77.46086688764416,-27.14731121294264,-207.8973863585501,-54.929524167160075,271.2662447702642,217.60467963671684
24,20.547091866148232,-259.1594127678825,-77.27456693212469,-25.391290044649658,-215.03799644680512,-55.2708806190671,271.21593248929435,224.0883906800999
25,20.159572909559024,-259.229928549168,-77.09547032215657,-23.777532361287214,-222.62018661978195,-55.651747436175846,271.19559827252345,231.0567104566346
26,19.786614812350553,-259.3294864207438,-76.92864841351954,-22.307788435742427,-230.63109882905246,-56.09398875488125,271.207790694947,238.50401229212818
27,19.436656619864763,-259.45753175030615,-76.77887057236121,-20.980178347594112,-239.05083942821446,-56.61991139393164,271.25416323201677,246.41720217216374
28,19.11827612888941,-259.6126458194379,-76.65051467582995,-19.78931077821725,-247.85213126765152,-57.251867043151265,271.3354566815709,254.7753275880551
29,18.840093959229996,-259.79258563121266,-76.54748378571534,-18.72649179988218,-257.00009153642156,-58.01182123389403,271.4515044101568,263.5493156904973
30,18.610659452456886,-259.9943453501191,-76.47313062994918,-17.78001208172692,-266.4521558858832,-58.92089621490244,271.6012585995871,272.7018587992157
31,18.438318292411566,-260.21423633788226,-76.43019141520804,-16.93549921541538,-276.15816597997497,-59.998896233744134,271.7828349923888,282.18746228254275
32,18.33106296730666,-260.44798227905073,-76.42073017157131,-16.176321239870074,-286.0606333557306,-61.26382479528711,271.99357320318387,291.95266602989034
33,18.296368498043602,-260.69082575565636,-76.44609439533794,-15.48402790147303,-296.0951875671933,-62.731404179484485,272.23010952785756,301.936446383471
34,18.34101725432015,-260.9376427463289,-76.50688242773015,-14.838817527646096,-306.191211236982,-64.41460785425443,272.48845932506936,312.0708006534469
35,18.470918049213495,-261.18306176171205,-76.60292292091405,-14.220019312294305,-316.27265906408394,-66.32321649673196,272.76410636905666,322.28151140286406
36,18.690925822643113,-261.42158463127015,-76.73326685823582,-13.606582938273347,-326.25905222454327,-68.46340824468555,273.0520969990254,332.4890827254809
37,19.004668893679376,-261.64770635126587,-76.89619278810183,-12.97756937860856,-336.0666341033714,-70.83739359068773,273.3471373927027,342.6098358687974
38,19.414390882323186,-261.8560318648807,-77.08922608443048,-12.312638026015984,-345.6096680387384,-73.44310500560991,273.6436928071434,352.55714686737286
39,19.92081401500546,-262.0413880647928,-77.30917304210567,-11.592525721664044,-354.8018528799882,-76.2739509575702,273.93608802490473,362.2428044649637
40,20.523029804270745,-262.1989296032527,-77.55217034064117,-10.799512717826858,-363.5578278316937,-79.3186435287107,274.2186084180735,371.57846269027453
41,21.218422206122966,-262.32423727974844,-77.81374984838381,-9.91786926353495,-371.7947344994828,-82.56110833429994,274.48560101651157,380.4771592316897
42,22.002627353681106,-262.41340792457356,-78.0889180159062,-8.934274666807777,-379.43380152268753,-85.98048482219322,274.7315748456603,388.85486846278985
43,22.86953279110086,-262.46313485776153,-78.37224839338899,-7.838198773288973,-386.4019158956165,-89.55122407628848,274.9512996742194,396.6320567797248
44,23.811317781145632,-262.47077816074886,-78.65798520028544,-6.622234222928273,-392.6331451626821,-93.24328974667132,275.13990219277355,403.73520789350425
45,24.818534850484635,-262.434424117629,-78.94015538136553,-5.282366967430845,-398.0701761033627,-97.02246558978287,275.2929585056997,410.098286833744
46,25.880231455256226,-262.3529332788289,-79.21268621847325,-3.8181726700258616,-402.66563813854947,-100.85077043147291,275.4065816924738,415.66411352539666
47,26.984109603494225,-262.2259767018071,-79.46952539086574,-2.232927990892,-406.383283179552,-104.68697837674053,275.47750313326986,420.3856196330114
48,28.116720396268832,-262.0540600038408,-79.70476037623482,-0.5336283610459495,-409.19899756107066,-108.48723894716649,275.5031462632538,424.22696552018334
49,29.263689615773867,-261.8385348800217,-79.91273417545324,1.2690926932989426,-411.10162554902024,-112.20578862567044,275.48169134856494,427.1644971616338
50,30.409969668712552,-261.58159771486464,-80.08815453477952,3.16114382206001,-412.0935872540232,-115.7957421743548,275.4121297867947,429.1875252615446
51,31.540112451211872,-261.28627489323486,-80.22619422239727,5.1252531594008826,-412.1912763623843,-119.20994931010205,275.29430640332083,430.29891048235163
52,32.638557072277656,-260.95639440194014,-80.32258046889443,7.141336650023388,-411.42522497669927,-122.40190006956858,275.12894824598874,430.5154396826124
53,33.68992585721704,-260.5965433057629,-80.37367226507956,9.186948087643822,-409.84002443283646,-125.32666047644686,274.9176784348673,429.8679788025039
54,34.679321699482,-260.21201071830086,-80.37652477271627,11.237798309110156,-407.4939928258213,-127.94181883776483,274.6630137302276,428.4013890961208
55,35.59261973493447,-259.80871601381267,-80.32894066704208,13.268327803721649,-404.4585826998488,-130.20842207164824,274.3683447044845,426.17419534071996
56,36.41674653410314,-259.39312225553726,-80.22950870086429,15.25231418224058,-400.8175262839435,-132.09188084087776,274.03789773872484,423.2579977897974
57,37.139940505748754,-258.97213515528847,-80.07762999288539,17.16349395998492,-396.6657208423909,-133.56282182103612,273.67667846706655,419.7366240258
58,37.75198785926859,-258.5529883626051,-79.87353246702953,18.97617732739376,-392.10786297905696,-134.59786510779503,273.29039677253303,415.7050223496026
59,38.24442917848993,-258.14311654860956,-79.61827358397623,20.66583516465732,-387.2568478138491,-135.18030466961247,272.8853740448013,411.2679047171667
60,38.610732405652506,-257.7500185647248,-79.31373105511238,22.20963943511306,-382.23195659089384,-135.30067011052785,272.4684341229015,406.5381543587143
61,38.84642886667175,-257.3811137609945,-78.96258068660016,23.58694110689317,-377.15686424051,-134.9571490717208,272.0467800422803,401.63502096335606
62,38.949209888592414,-257.043595137583,-78.56826008823984,24.77967376529508,-372.1575063090349,-134.15585157152788,271.62785925448753,396.6821343984791
63,38.918982511743515,-256.7442832754437,-78.13491696452986,25.772675940971443,-367.35985179350007,-132.9109005897851,271.21922036221247,391.805375760744
64,38.757883733576456,-256.489484991883,-77.66734119626376,26.553930621631945,-362.8876338115093,-131.24433729570762,270.8283646788957,387.1306512456721
65,38.47025364569938,-256.2848604480778,-77.17088083145532,27.114725959112256,-358.86009280741735,-129.18583447068886,270.4625961063968,382.7816190108445
66,38.06256876591714,-256.135301991256,-76.65134326931107,27.44974614425466,-355.38978672251875,-126.7722177473265,270.1288728743108,378.8774214002667
67,37.54333771641054,-256.0448274168553,-76.11488419881528,27.5571050356437,-352.58051945422056,-124.04680099631645,269.833664614699,375.5304746224697
68,36.922961827755664,-256.01648978243117,-75.5678880626611,27.43833675953696,-350.5254337077678,-121.05854915795494,269.58281814841644,372.8443656799215
69,36.2135630235136,-256.05230545478133,-75.01684469027775,27.09835682141233,-349.3053079119683,-117.86108859406187,269.3814351814338,370.9119026620564
70,35.42878082843098,-256.15320151881053,-74.46822710809174,26.545404379980166,-348.9870900172885,-114.51159118800929,269.233764647988,369.81335999034945
71,34.58354031920312,-256.31898286523466,-73.92837547080516,25.790971743625747,-349.6226941982733,-111.06956357928112,269.14311166059963,369.61495516332394
72,33.693793665960605,-256.54831836822046,-73.40339170666306,24.849721584202143,-351.2480799471779,-107.59557684483934,269.11176417810185,370.3675881301932
73,32.77623927634418,-256.8387448649957,-72.89904879420446,23.739386475605926,-353.88262687761295,-104.14997446864895,269.1409378205179,372.10586870961265
74,31.8480239340862,-257.1866873245892,-72.42071748395044,22.48063960163421,-357.5288128426459,-100.79159740276357,269.2307388093843,374.84745153832864
75,30.92643439986924,-257.5874936711321,-71.97331179123519,21.096920202455948,-362.1721977227649,-97.57656426299143,269.380144794195,378.5926919028668
76,30.028585605263213,-258.03548317327727,-71.56125287971733,19.61419305096718,-367.78171034622324,-94.55714218731617,269.5870033411779,383.3246294400392
77,29.171112853142187,-258.5240080128809,-71.18844922303852,18.06061876347455,-374.3102312761365,-91.78073977212536,269.84804806326537,389.0093000578031
78,28.369875453033384,-259.0455284494064,-70.8582894107971,16.466112046042216,-381.69545942381797,-89.28904809657868,270.15893269280684,395.59636954350725
79,27.639679041460315,-259.591702793703,-70.57364291824936,14.861768959759049,-389.86104544067496,-87.11734952192751,270.51428382065376,403.0200752576034
80,26.994023375789023,-260.15349411665204,-70.33686382108863,13.279152446442046,-398.7179695128776,-85.29400708435725,270.90777352962397,411.20045518890026
81,26.44488144204607,-260.72129609135834,-70.14979292221163,11.749437582999649,-408.16613565109753,-83.84014023909275,271.3322136062612,420.0448367246156
82,26.00251422505632,-261.28508033533205,-70.01375492705142,10.302433564207263,-418.0961492090852,-82.76948580558796,271.7796731268164,429.44955115396493
83,25.67532370495228,-261.83456681483847,-69.92954878762968,8.96551681846078,-428.39123971613185,-82.08843657192931,272.24162065003014,439.30183459784615
84,25.46974496025289,-262.35941723569374,-69.89743080013291,7.762526869041383,-438.9292876579778,-81.79624451888533,272.70909089616936,449.4818720258324
85,25.390176937362718,-262.8494491022245,-69.91709138853065,6.712691057657757,-449.58491188874797,-81.8853713578191,273.1728738644549,459.8649383912156
86,25.43895056477224,-263.294865672017,-69.98762779209278,5.829653562185671,-460.23157402891377,-82.34196623293701,273.6237222379778,470.32358973294475
87,25.616332420973222,-263.6864947565522,-70.10751611068447,5.120686364515512,-470.7436575259696,-83.14644897597748,274.05257102054793,480.7298574795529
88,25.92056199537246,-264.01602753517665,-70.2745872259761,4.586154035678323,-480.99848196606234,-84.27417696901523,274.4507619060973,490.95740131218275
89,26.347920493846516,-264.27624748701464,-70.48601180887259,4.219290589708503,-490.87821754401114,-85.69617412119104,274.810264040063,500.88357985915485
90,26.89282892553672,-264.46123928225705,-70.73829977153102,4.006326421823154,-500.27166999196504,-87.37990139523292,275.1238826056571,510.39140399901646
91,27.5479728188086,-264.56656793797924,-71.02731900049423,3.9269784762838538,-509.07591225165163,-89.29004956510367,275.3854469524585,519.3713441235057
92,28.304450453590704,-264.5894195879638,-71.34833692018053,3.955289719452052,-517.1977451418518,-91.38933637980462,275.58997063030034,527.7229695571922
93,29.151941099908075,-264.5286967149666,-71.69608642858833,4.060777296662679,-524.5549745345322,-93.63929196135236,275.73377660353566,535.3564044848711
94,30.078889549846732,-264.3850625972468,-72.06485534297398,4.209824890429418,-531.0774964746917,-96.00101795609577,275.8145821403828,542.1935893080595
95,31.072703330146215,-264.1609320377908,-72.44859618662292,4.367235925843938,-536.7081838591429,-98.43590763860959,275.83153953346647,548.1693388018805
96,32.1199593857361,-263.86040812839514,-72.84105131832067,4.49785209801387,-541.4035686897442,-100.90631590245721,275.78523095614565,553.2321887758261
