time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.409818112648478,-235.97307526701263,-51.021146832250096,22.742258057584735,-103.80256979071736,4.427951321452845,241.4793396136223,91.05260779044814
1,-4.43861022279027,-236.62418284500242,-50.805701123436435,28.572223108044163,-104.58871821154897,-0.12920135051667986,242.07211577859255,93.8972374829365
2,-4.4488404126073915,-237.1488180833761,-50.57468710091094,34.477319296219484,-105.0456556403073,-4.9575808999024105,242.5365697770473,96.80931637069575
3,-4.441885880184996,-237.5284531579629,-50.32760902569446,40.40083171485141,-105.10964238251542,-10.066534451126426,242.85456385447714,99.79212755113925
4,-4.418860582446935,-237.7468438116482,-50.064786634634565,46.27653471650638,-104.72025604038109,-15.460584391259706,243.0103992346741,102.84976806341783
5,-4.380528483050993,-237.79060057749385,-49.787475269284336,52.02870693370435,-103.82206455203097,-21.138513644138328,242.99140062826527,105.98696050186004
6,-4.327229814191824,-237.6497165268803,-49.4979524875424,57.57248853841728,-102.3662595011957,-27.09254985734805,242.78845064810113,109.20882812344756
7,-4.258822512429692,-237.31803379654914,-49.1995659690069,62.814611595812046,-100.31220210208603,-33.30768587961028,242.3964556251043,112.52063776292856
8,-4.174640424535648,-236.7936320480263,-48.89673997571905,67.65451995546928,-97.62883444852964,-39.76117234891591,241.8147257263423,115.92751590334588
9,-4.073469492918872,-236.07912377990903,-48.594939962068125,71.98587920607574,-94.29591056008682,-46.42221475805248,241.0472545090012,119.43414458956065
10,-3.9535428993326995,-235.18184389084402,-48.30059691274378,75.69846065407864,-90.30500533376315,-53.251902030370104,240.1028858938614,123.04444529494039
11,-3.8125560113673567,-234.11392370009057,-48.02099461691993,78.68036699301238,-85.66026444978907,-60.203386658939046,238.99535963722568,126.76126007401298
12,-3.6477018271268085,-232.8922425763965,-47.76412443080055,80.82055211094011,-80.37886426634003,-67.2223281266573,237.74322954551172,130.58604009451398
13,-3.45572725441331,-231.53825350087607,-47.538513132620025,82.01157392325872,-74.49115745646174,-74.24760191585246,236.36965200720005,134.51855174342953
14,-3.233009788494002,-230.07768240690518,-47.353030157447456,82.15250760970203,-68.04048730272658,-81.21226632918085,234.90204600799035,138.5566098591671
15,-2.975652964917939,-228.5401048635613,-47.21668074605984,81.15193747626142,-61.0826609800475,-88.04476917926274,233.37162950333087,142.6958463758285
16,-2.679597740962175,-226.95840729445322,-47.13839139841847,78.93093911183084,-53.68507978287571,-94.67036681814596,231.81284056285125,146.92952109561017
17,-2.3407463164113884,-225.36814328133445,-47.12679368353634,75.42595975894771,-45.92553215288464,-101.01271940481115,230.26265494962524,151.2483797743231
18,-1.9550951740724036,-223.80679867749615,-47.19001209257651,70.59150400402918,-37.89066363869669,-106.99561882852467,228.75981487158236,155.64056341701374
19,-1.5188749537213577,-222.3129823421408,-47.3354612006131,64.40253414751689,-29.674146659872925,-112.54479917165433,227.34398662150974,160.0915716995603
20,-1.0286953574740323,-220.9255621221422,-47.569656833673974,56.856500012694184,-21.37458215171267,-117.58977396543948,226.05486749949992,164.58428274614042
21,-0.4816929883197785,-219.68276787457114,-47.898045280422885,47.97492131420878,-13.093174696195353,-122.06564011420434,224.93126442311035,169.09903105030645
22,0.12432116659771895,-218.62128458792995,-48.32485397611307,37.804456524464044,-4.931232377903129,-125.91478593017514,224.0101677545304,173.61374505540428
23,0.7907194610824447,-217.77535906436606,-48.85296653375932,26.417404840204586,3.012447918149706,-129.0884408845483,223.3258441567817,178.10414571081225
24,1.5179266774446318,-217.17594336634917,-49.483824398671565,13.911601961430295,10.644240138412904,-131.54800772432878,222.9089719033143,182.54400706877925
25,2.3053072830526826,-216.8498973850065,-50.21735668867861,0.409685755227913,17.87831634938116,-133.26612352847823,222.78584106632738,186.90547960033797
26,3.15107762091711,-216.81927137728258,-51.051938965537545,-13.942275777538965,24.63915894291475,-134.2274051122833,222.9776393271242,191.1594764734276
27,4.052249187204052,-217.10068719927344,-51.9843807564478,-28.97678492904611,30.863872558706355,-134.42884601409602,223.4998418377866,195.27612277565987
28,5.004608066913011,-217.70483455572722,-53.009940595144194,-44.50751677534582,36.504211578025966,-133.87984682957995,224.3617209285926,199.2252676514264
29,6.002734072623807,-218.63609621644045,-54.12236631383271,-60.33248047113722,41.52824378983264,-132.60187695151143,225.56598884825976,202.9770592305206
