time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.452292973011054,-249.84054512934705,-44.96133890182237,-8.553945989925616,61.69357103125863,-2.9333774943135253,253.957413739277,62.16098275106594
1,5.668212276255131,-249.8216173600482,-45.454423107093156,-10.075067547874378,61.83057878846244,-3.1410573309790215,254.0507128321501,62.69368966733544
2,5.857321873911573,-249.80765279703235,-45.88460570915493,-11.577376476362945,61.94193660451726,-3.352172930802397,254.1344309388452,63.198210469650476
3,6.019900035957343,-249.79903776901355,-46.253277586035786,-13.045158677034792,62.023910679652246,-3.5643381453759195,254.20930274734008,63.666975757418165
4,6.156500811601428,-249.79607519308135,-46.5623875235708,-14.463927846837368,62.07303340449649,-3.7751151650876476,254.27610863213795,64.0930489335458
5,6.267938660343076,-249.7989630371502,-46.81437160608512,-15.820802252112339,62.08619161171921,-3.9820523545409556,254.33563652741316,64.47031125910397
6,6.355271862678899,-249.8077796753029,-47.01207854189194,-17.10481970849144,62.0607143428979,-4.182721028199514,254.38864987685713,64.79362731139183
7,6.419783903369859,-249.82247705096344,-47.15869249688848,-18.307178649337146,61.99445779627748,-4.374750413430864,254.43586289307802,65.05898506057333
8,6.462962172304299,-249.84288120387222,-47.257656158504396,-19.421396925975287,61.88588482592398,-4.5558602137841016,254.4779232375909,65.26360557729409
9,6.486473923453566,-249.86869851130493,-47.31259750053822,-20.443384039946405,61.73413616668494,-4.723890349001416,254.51540120148067,65.40601842781801
10,6.492140093105238,-249.899525469567,-47.327263636937154,-21.371426597643126,61.53909048848034,-4.876827550450849,254.54878394933246,65.48610003931103
11,6.481907934724547,-249.93486008317925,-47.305464189309824,-22.206090663026828,61.30141045142992,-5.0128285552064265,254.57847344685325,65.50507364838761
12,6.4578233681856085,-249.97411354419108,-47.25102517744906,-22.950048134955782,61.022572129371184,-5.130239745083905,254.60478701684096,65.46547077974749
13,6.422003576115166,-250.0166215056948,-47.16775312374618,-23.60783711687027,60.70487548440871,-5.2276132690675485,254.62795980112594,65.3710554582968
14,6.376609854736332,-250.06165479464045,-47.059408047594445,-24.18556840968636,60.351434035583694,-5.303719953752851,254.64814870397723,65.22671352946256
15,6.323820143985853,-250.10842989283208,-46.929683215105435,-24.690591763431296,59.966142508401994,-5.357559573510888,254.665437667096,65.0383105828708
16,6.265800191849353,-250.15611990768213,-46.78218897976557,-25.131136413195726,59.55362207046031,-5.388369225419629,254.67984437353095,64.81252304433883
17,6.204672271674861,-250.20386693549526,-46.62043824171175,-25.51594073226293,59.11914369250822,-5.39563057042401,254.6913286855858,64.55664797112492
18,6.142481029866664,-250.25079653132087,-46.44783221207807,-25.853885608639697,58.668531153258236,-5.3790765681352735,254.69980319727978,64.27839790558055
19,6.08115722099485,-250.29603442980982,-46.26764672988456,-26.153645488374945,58.208046153524236,-5.338698115337386,254.7051460916506,63.98568777701444
20,6.022481185024644,-250.3387250006665,-46.08302035394374,-26.423370024763916,57.74425882487374,-5.274750766567116,254.70721609149123,63.68642123516773
21,5.9680484290029305,-250.3780505558158,-45.896945400683755,-26.670407927138587,57.283907522316746,-5.187761479324796,254.70586894510612,63.3882838673678
22,5.919239575918213,-250.41325067578356,-45.71226233827794,-26.901082810530962,56.83375213696669,-5.078535045387449,254.70097478249133,63.098550414728926
23,5.877196526265071,-250.44364101549326,-45.53165700786928,-27.12052848575948,56.40042524640141,-4.9481595213025615,254.692435760897,62.82391231089544
24,5.842806158533217,-250.46863132071758,-45.35765942017884,-27.332588174717685,55.990285247635235,-4.798009598071374,254.68020351873145,62.57033062336257
25,5.816692332232676,-250.48774240300833,-45.19264258588535,-27.539778730704953,55.609275230098646,-4.6297465329849485,254.66429588709977,62.342917870449476
26,5.799216394758828,-250.50062149185987,-45.038819955372354,-27.74331739245758,55.26279082538395,-4.445313083005612,254.64481197728242,62.14585039509331
27,5.790485881927276,-250.5070549248106,-44.898240355801114,-27.94320528904073,54.95555972385084,-4.24692189867123,254.62194435156138,61.98231123182816
28,5.790370615033009,-250.50697699712833,-44.7727795830509,-28.13835919600138,54.691535087607186,-4.0370361161559805,254.5959868993897,61.85446194235356
29,5.798524911183888,-250.50047421915963,-44.6641278808894,-28.32678118105577,54.473804805676544,-3.8183414207375397,254.56733749613417,61.76344091574418
30,5.8144142574313005,-250.4877849498754,-44.5737725289745,-28.505754935298306,54.30451844848377,-3.5937095519293747,254.5364952583623,61.7093852373584
31,5.8373447012680355,-250.46929487241582,-44.50297505301256,-28.672057816766987,54.18483378968035,-3.366153926612773,254.50405277390675,61.69147338614423
32,5.866493359557031,-250.4455288287231,-44.45274339006797,-28.822178815670075,54.11488469887034,-3.138778646369247,254.4706838916735,61.7079865341542
33,5.9009387196828955,-250.41713933230747,-44.42380043168412,-28.952534468076088,54.09377192972794,-2.914722570301077,254.43712765600452,61.756386838302326
34,5.939689740423094,-250.38489193335576,-44.41655130084412,-29.059676777242306,54.119577834097164,-2.69710036534568,254.4041689907635,61.83341163313252
35,5.981713141337799,-250.3496476504259,-44.43105232374444,-29.140489059424095,54.18940543809574,-2.4889425200002964,254.37261688131184,61.93518275843454
36,6.025958637195536,-250.3123428435784,-44.46698499247035,-29.192367005112214,54.299441715989204,-2.293136275912411,254.3432810157712,62.05733031556896
37,6.071382136331838,-250.27396704832185,-44.52363829559652,-29.213382897308904,54.44504429129861,-2.112369329042183,254.3169479983864,62.19512982969131
38,6.116967025758016,-250.23553934454446,-44.59990250499759,-29.202430749493583,54.62085014286451,-1.9490779800888067,254.2943582449019,62.343651026344006
39,6.161743624789255,-250.1980838375643,-44.69427677592478,-29.15934926396134,54.820904177221585,-1.8054011734963349,254.27618453811215,62.497915272315296
40,6.204806755094185,-250.16260483183535,-44.80489185644996,-29.08501836841245,55.038804726914094,-1.6831415731146548,254.26301303277202,62.65305735922549
41,6.245331200915408,-250.13006222026095,-44.92954803218106,-28.981424176792093,55.26786213122479,-1.5837345043528033,254.25532723005375,62.80448595395511
42,6.282584681985166,-250.10134739489834,-45.06576732945335,-28.851686988268405,55.5012656224654,-1.5082252733322346,254.2534950260064,62.94803598381753
43,6.315937932258923,-250.07725968720553,-45.21085805840093,-28.700047658136224,55.7322529569158,-1.457255085602696,254.25775847207973,63.080105765328256
44,6.344871648637875,-250.05848322032512,-45.36198904634551,-28.531809398918842,55.954276779428746,-1.4310555651747752,254.26822562837805,63.19777202230949
45,6.368980390339654,-250.045564264514,-45.51627039545038,-28.353234646236835,56.16116168173576,-1.4294517399235076,254.284864001092,63.298877076612605
46,6.387973787241681,-250.038889642937,-45.670837220174484,-28.17139974363028,56.34724628580767,-1.4518733044448469,254.30749543086094,63.382084255319974
47,6.40167551596351,-250.038667239714,-45.82293246457211,-27.994013463604453,56.50750537953281,-1.4973739635579635,254.3357927194901,63.44689966584467
48,6.4100204596771855,-250.0449101074204,-45.96998455141554,-27.829208353054682,56.63764808359505,-1.5646586499188173,254.3692786426133,63.49366066353957
49,6.413050399692053,-250.05742599469164,-46.10967550877672,-27.685316137828625,56.73418920447786,-1.6521183325927975,254.407328286333,63.52349334694808
