time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.7022853722941664,-249.9251059417392,-63.21390635579135,-6.759535818326994,66.11875946481139,-2.1625654886190424,257.8256391284132,66.49670984089563
1,-3.5931718076453203,-249.8008068328072,-63.58420438176206,-6.702689522164678,66.40737573609242,-2.2316265895536396,257.79908638808655,66.78132534598254
2,-3.5012432376181337,-249.6845551003868,-63.938655175660195,-6.654846248107666,66.68507008453172,-2.295431398105873,257.77640806832085,67.05584127042096
3,-3.426500819907369,-249.5768902549679,-64.27317315656315,-6.617422638165504,66.9502288905658,-2.3537799444948164,257.75709005933936,67.3188012827771
4,-3.368743089251574,-249.4782567218844,-64.584031237065,-6.5917531924782855,67.20137686564163,-2.4065016874400715,257.7406162723419,67.56888077873259
5,-3.3275648231124966,-249.38900174007514,-64.86796231534672,-6.579056691807699,67.43718841019617,-2.453455592351527,257.72649232257834,67.80489460209418
6,-3.302360030784045,-249.3093736710261,-65.12224670635078,-6.5804047579833185,67.65650113795816,-2.494531547035872,257.7142660545078,68.02580710924306
7,-3.292328901720013,-249.23952072357832,-65.34478174202741,-6.596693615192835,67.85833171468077,-2.5296530988154116,257.70354394847146,68.23074483092672
8,-3.29648810491559,-249.17949036842614,-65.53413072782692,-6.6286198312321,68.04189348140201,-2.558781569679166,257.69400294495756,68.4190112896167
9,-3.3136837532749697,-249.1292298794521,-65.68954968684349,-6.676660506060843,68.20661463949503,-2.581921690597172,257.68539769828493,68.59010281811034
10,-3.3426065407869148,-249.08858839681298,-65.81099170330133,-6.7410581124416975,68.35215520572858,-2.5991288341929395,257.6775635899995,68.743723635164
11,-3.3818087510087618,-249.05732077301096,-65.8990900255623,-6.821810028978297,68.4784206540126,-2.6105176584682344,257.67041605608284,68.8797981223068
12,-3.4297228350305287,-249.03509341396293,-65.95512219551642,-6.918662749893179,68.58557020182866,-2.616271598178955,257.663947022246,68.99847827174406
