time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.900071021446993,-115.98249804147342,-230.85288440854444,64.5173670760692,-19.04114682019532,9.094154596869064,258.36749872964043,67.89398072997184
1,-2.7066236473023784,-116.24951153335263,-230.21906952242026,64.74367176139498,-19.60030527804508,8.985784018244798,257.9257261802424,68.26743034952021
2,-2.5203194576987342,-116.51802859622188,-229.59994480574824,64.97014469804154,-20.153417826644226,8.873276260258045,257.4977778014701,68.63847274171653
3,-2.3427400903315356,-116.786084412116,-229.00185313257836,65.19820068326962,-20.694485014831354,8.75736120328897,257.08840108736194,69.00663876670346
4,-2.175346117307174,-117.05169561896703,-228.4307651711528,65.42978767217254,-21.21772350843167,8.638800359487039,256.7020022346586,69.37203848432645
5,-2.0194481624611345,-117.31288883000896,-227.89214923284788,65.66738459304335,-21.717686761900076,8.518374243769806,256.3425431977242,69.735396696573
6,-1.8761810994991628,-117.56772821457332,-227.39085456310045,65.91398381037673,-22.189373720668225,8.396873698972167,256.01345033172805,70.0980707695237
7,-1.7464818358062104,-117.81434150104796,-226.93101135108063,66.17305727268914,-22.628322315494547,8.275095860873108,255.7175372549485,70.4620488536071
8,-1.631071104615163,-118.05094382590508,-226.51595012031757,66.44850560810836,-23.030685230129798,8.153844820249962,255.45694403845275,70.82992697847045
9,-1.5304397217961387,-118.27585913607304,-226.14814262101646,66.744589792471,-23.39328619702549,8.033936334918174,255.23309447600096,71.20486399774155
10,-1.444839810987955,-118.4875392592834,-225.8291657213227,67.06584548976919,-23.713655891003942,7.916205344879104,255.04667281749423,71.59051399441982
11,-1.3742814629141287,-118.68458110745186,-225.55968897683448,67.4169807086064,-23.990047331918074,7.8015147131715,254.89762078231666,71.9909364998976
12,-1.3185351456021412,-118.86574265615845,-225.33948562582265,67.80275799511402,-24.22143152312899,7.690763606588717,254.7851549221275,72.41048568307806
13,-1.2771399605334324,-119.02995828994261,-225.1674658901811,68.22786298172551,-24.407474782772915,7.584894171447723,254.70780360605588,72.85368049193563
14,-1.2494175884913081,-119.17635380863811,-225.041730780864,68.69676173306078,-24.548499834875415,7.484895537383565,254.66346215743226,73.32505855472557
15,-1.2344915192635213,-119.30426095988122,-224.95964408432738,69.21354995335619,-24.645433185131214,7.391804616053445,254.6494640049715,73.8290174318112
16,-1.2313109500573554,-119.41323099302674,-224.91791971610846,69.78179768720892,-24.699741565010186,7.306703597179899,254.66266510166392,74.36964747624877
17,-1.2386785881932758,-119.50304653817508,-224.91272112628184,70.40439358622119,-24.713360282535543,7.230714426698274,254.6995383290769,74.95056103740505
18,-1.2552814860337371,-119.57373103977861,-224.9397690665032,71.08339308115787,-24.68861624569266,7.164990835985522,254.75627423638898,75.57472300315169
19,-1.2797239639481293,-119.6255548961913,-224.99445397691002,71.8198749025913,-24.62814832527539,7.110708661368876,254.82888437992636,76.24428776396157
20,-1.310561669895441,-119.65903737129254,-225.07194957305626,72.613810394518,-24.534827633080866,7.069055240431337,254.91330377264396,76.96044766631066
21,-1.3463358971262034,-119.67494335623034,-225.16732472544973,73.46395000969085,-24.411680179751887,7.041218563163472,255.0054894111067,77.72329793336472
22,-1.3856073987343718,-119.67427424615416,-225.27565116930606,74.36773124005899,-24.261814218834978,7.028376576106418,255.10151232877138,78.53172283712948
23,-1.4269890375170293,-119.65825257880446,-225.3921048685478,75.32121197447896,-24.088354366651057,7.031686665870992,255.19764105762707,79.38330756693273
24,-1.4691766585113608,-119.62830065551327,-225.5120590818091,76.31903286314754,-23.894384275112284,7.052275044894633,255.29041484840982,80.274279732797
25,-1.5109775913571168,-119.58601404876505,-225.6311674355486,77.35441166565997,-23.682899208432257,7.091225660165931,255.37670554882445,81.19948373906921
26,-1.5513362289856059,-119.53313149996094,-225.74543558363536,78.41917170777914,-23.45676939928705,7.149568368701343,255.4537675633695,82.15239032987158
27,-1.589356201955913,-119.47150304814551,-225.8512802781332,79.50380548362504,-23.218714631137242,7.228266375940995,255.51927569436285,83.12514247641798
28,-1.6243187015779963,-119.40305827210716,-225.94557496463892,80.5975732740355,-22.97129014095405,7.328203150954401,255.57135094229693,84.10863759163328
29,-1.6556964027308423,-119.3297763482262,-226.02568150069274,81.68863563901222,-22.716883625938877,7.450169084875842,255.60857469612375,85.0926450169503
30,-1.683162249529988,-119.25365929343067,-226.08946828503477,82.76421792347806,-22.45772282009818,7.59484803904134,255.62999220761537,86.06595695052752
31,-1.7065923064884703,-119.17670928725418,-226.1353157831273,83.81080446634198,-22.195892736244666,7.76280374992907,255.63510664763803,87.016570450971
32,-1.7260620854581636,-119.10091034298942,-226.16211095028325,84.81435990820195,-21.93336123354275,7.954465948130116,255.6238652139158,87.93189775447023
33,-1.7418361532852007,-119.02821389334558,-226.16923233568545,85.76057476449544,-21.672011115475335,8.170116039677056,255.59663868546065,88.79900181611985
34,-1.7543512285924103,-118.96052721615814,-226.15652773983703,86.63513223342902,-21.413676545855832,8.40987222716132,255.55419560239156,89.60485370444462
35,-1.7641932971313354,-118.89970316716516,-226.12428628501505,87.42399300707072,-21.160181218787024,8.673673978490534,255.4976720254331,90.33660821266702
36,-1.7720695386984497,-118.8475294475018,-226.07320672664142,88.11369457904665,-20.913375463481902,8.961265847591788,255.42853768906795,90.98189374617114
37,-1.7787761145853012,-118.80571561075095,-226.00436373296873,88.6916610927852,-20.67516937241887,9.272180904966698,255.34855926171085,91.52911212969036
38,-1.785163112631122,-118.77587619595124,-225.9191734746864,89.1465190372644,-20.447559179450852,9.60572445686802,255.2597611696188,91.96774335802456
39,-1.7920981380869998,-118.75950876075889,-225.8193590461672,89.46841299000512,-20.232644510829708,9.960959244773836,255.16438389874693,92.2886494094189
40,-1.800430123346612,-118.75796619153344,-225.7069151917611,89.64931414750842,-20.032634762023577,10.336693815755051,255.06483904569927,92.4843700497999
41,-1.810954898267211,-118.77242343202956,-225.58407099959356,89.68331271761332,-19.849843644244952,10.731476127530787,254.9636600305537,92.54940218734399
42,-1.824383937488032,-118.80383957299388,-225.45324896834595,89.56688360762392,-19.686671789710132,11.14359458801692,254.8634475296816,92.48045297216666
43,-1.8413175110895192,-118.85291695262927,-225.31701913429734,89.29911349230552,-19.545578094488732,11.571088547794968,254.7668092623967,92.2766556944278
44,-1.8622232449441134,-118.92005945790113,-225.17804759305375,88.88187656597835,-19.42904113607105,12.011769757534463,254.67629458455744,91.93973686583965
45,-1.8874208728866229,-119.00533259926613,-225.03903958716495,88.31994634377277,-19.339512492052773,12.463255536033605,254.5943252554542,91.47412293597398
46,-1.9170737141917402,-119.10842822390197,-224.9026781820837,87.62103198743124,-19.279364099197192,12.923013464791872,254.52312462792736,90.8869761085806
47,-1.9511870928320654,-119.22863693278312,-224.7715602764124,86.7957298674405,-19.250831957056985,13.388416429216985,254.46464823873563,90.18815077603395
48,-1.9896135369914214,-119.36483127409954,-224.64813223908615,85.85738435410516,-19.255958554312965,13.856805864303583,254.42051925661224,89.3900651253444
49,-2.0320642244726814,-119.51546253104239,-224.5346278036977,84.82185594686158,-19.296536427745373,14.325560244692452,254.39197241922506,88.50748630612753
50,-2.0781258292218947,-119.67857337576677,-224.43301086428036,83.70719949508131,-19.37405527024065,14.792165295680274,254.3798098429711,87.55723190593693
51,-2.1272816995892163,-119.85182774350093,-224.34492545409236,82.53326003250176,-19.489654969197584,15.254282171837614,254.38437133745984,86.55779496914788
52,-2.1789361747800107,-120.03255799426596,-224.27165463487623,81.32119818393983,-19.64408683663229,15.709809971402844,254.40552076519785,85.5289039769604
