time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.810130533274261,-265.20458147831295,41.140055334445336,-25.699947274478554,66.98417256255541,-4.1979959644858225,268.68513420221126,71.92224636525887
1,-12.582585375963747,-265.0178439798718,40.818066291524,-24.02219662809575,66.28663031145776,-4.006880311904138,268.44562752739006,70.8098071631761
2,-12.37126325003577,-264.82427013495226,40.488988020036395,-22.361043192642175,65.59179493310442,-3.8105240690274487,268.198821166415,69.70412496610211
3,-12.175819345703685,-264.6266459112068,40.1574477812967,-20.73091350164731,64.90618777771273,-3.60909001494388,267.9481340300499,68.61535666545937
4,-11.995731087092306,-264.4277062273922,39.82798521932106,-19.14580592794804,64.2363078333992,-3.402809797655421,267.6969161207628,67.55350661846721
5,-11.830316115437997,-264.23007291343345,39.50494164255762,-17.619031924227293,63.58853106988025,-3.192000705639497,267.44837156592695,66.52825832603091
6,-11.678755080013312,-264.0361986649959,39.192363096313294,-16.162971432342232,62.9690123438662,-2.9770819185901596,267.2054897924256,65.54881393361083
7,-11.540119201357227,-263.84831865541895,38.893920069031694,-14.788848919682389,62.38359226441079,-2.758589377475495,266.97098690419466,64.62374572411687
8,-11.413402064106986,-263.66841122086856,38.612845475139665,-13.506536011881966,61.83771142953089,-2.537188447945805,266.7472588819049,63.76086351768871
9,-11.297554602032095,-263.4981686403356,38.351891401886704,-12.324385738218947,61.336334104128284,-2.313683662826409,266.5363476439002,62.9671011858839
10,-11.191521746169746,-263.3389785805674,38.11330401278296,-11.249102045178882,60.88388279435489,-2.0890249409527826,266.33992038082545,62.24842444039068
11,-11.09427876787244,-263.1919163238822,37.8988150681805,-10.285646625918657,60.484184482843204,-1.8643097407365177,266.15926197555325,61.609760908903894
12,-11.004865121006388,-263.05774742499244,37.70964788770256,-9.437183523501014,60.14042870077185,-1.6407806274635077,265.99527975090496,61.05495249340383
13,-10.922413729297148,-262.9369399685285,37.54653528372905,-8.705060658394347,59.85513717327698,-1.4198177656752204,265.8485192794591,60.58672921363176
14,-10.846174192804142,-262.8296852017625,37.40974696699443,-8.088826545797879,59.63014441010866,-1.2029259410219817,265.7191896121992,60.20670312207698
15,-10.775529190935005,-262.7359250147025,37.29912406440016,-7.586279996776156,59.466588245153716,-0.991715879974278,265.6071960356524,59.91538035559094
