time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.959343101874644,-251.0931693911352,20.98320284281379,-16.7171347132727,53.424542063406946,-13.81664801512587,252.60783817827047,57.69396094235348
1,18.148303455102436,-251.24350061384277,21.097005194076026,-17.049802316103793,53.80241302667002,-13.518560465367104,252.78201012864548,58.0835986520303
2,18.337104342724185,-251.387658894688,21.20721492633583,-17.38029191960169,54.18968550967829,-13.231343274190664,252.94972613610892,58.481999422708206
3,18.52503795978224,-251.524099343769,21.312448891857,-17.707953846610426,54.58392322091604,-12.957938780354398,253.10926785932034,58.88733688220245
4,18.711402028565363,-251.65140983815076,21.411430542902885,-18.03253090928868,54.98281956434145,-12.701094043552326,253.25905905794315,59.29803014159279
5,18.89550047274111,-251.76834671148416,21.50301990574008,-18.35418654560511,55.38424071628681,-12.463300424883167,253.3977040151828,59.71278411264268
6,19.07664350767138,-251.87386604770455,21.586238199099544,-18.673520128189352,55.78625322412245,-12.246738493556455,253.52402104223364,60.13061215516653
7,19.25414766561454,-251.96714950138758,21.660286600406707,-18.99156818320241,56.18713453565174,-12.053229576244913,253.6370699829338,60.5508393173163
8,19.427336176578915,-252.0476240072502,21.724559142264713,-19.309790716674424,56.58536599674578,-11.884195025093028,253.73617311371845,60.97308555729105
9,19.595540010061523,-252.11497514046627,21.778649973886107,-19.63004234602279,56.97960902261035,-11.740624084622699,253.820929248003,61.39722952502383
10,19.7580997773866,-252.16915408434141,21.822355243145616,-19.954528503887182,57.36866622548077,-11.623051050805957,253.89122104419644,61.82335461984258
11,19.914368523682448,-252.21037817611705,21.855669765804425,-20.285747570283355,57.751430180499696,-11.531542228865206,253.9472155109908,62.25168002551916
12,20.063715241121848,-252.239124990108,21.87877860739086,-20.626420288252906,58.1268232035443,-11.465692999380598,253.9893576731328,62.68248019356156
13,20.20552883199804,-252.2561200143943,21.89204380964735,-20.97940820617036,58.49373199686883,-11.42463506794516,254.01835745731893,63.115996784894485
14,20.339222286321593,-252.2623182054121,21.895986739433035,-21.347623250326933,58.850941302839786,-11.407053687873836,254.03517010680517,63.55234742586627
15,20.46423693237018,-252.25887997166038,21.891266844923994,-21.73393090293586,59.19707082456339,-11.411214332551452,254.04097073037002,63.99143583249045
16,20.58004665926963,-252.24714233169175,21.878657913839543,-22.14104977197632,59.53051965706669,-11.434997985613764,254.0371238121914,64.4328679171778
17,20.686161989284194,-252.22858609484877,21.859023206623625,-22.57145051500335,59.849422316825844,-11.475943914424299,254.02514863292058,64.87587838252742
18,20.78213388246576,-252.20479997840667,21.833290990342075,-23.027257119367125,60.15162009390499,-11.53129848949197,254.00668162991968,65.31927196414283
19,20.86755725273221,-252.17744262311567,21.802431894327082,-23.510153467411048,60.4346507942458,-11.598068351566098,253.98343677118234,65.76138284467984
20,20.94207436282541,-252.14820350220498,21.767439112451694,-24.021297907629837,60.695758966643176,-11.67307610344023,253.95716503181214,66.20005481352233
21,21.00537852308322,-252.11876377604165,21.729311906778857,-24.561248185161684,60.93192750619838,-11.75301678959061,253.92961409156973,66.63264357462599
22,21.057218774286802,-252.09075823218623,21.68904230652423,-25.129898589166427,61.13993026186983,-11.83451370066737,253.90248943296763,67.05604136910102
23,21.09740633447973,-252.06573946539226,21.647604489495038,-25.726430642153627,61.31640411349375,-11.91417240311399,253.8774180086146,67.46672293998202
24,21.125823397860568,-252.04514528005564,21.6059461172991,-26.3492781694802,61.457938012631054,-11.988632273107115,253.85591544248186,67.86081091918629
25,21.142434413963436,-252.03026995502117,21.564980804135057,-26.99610716045202,61.5611757304212,-12.054615199393387,253.83935734504425,68.23415798929084
26,21.147299428283787,-252.02223963239655,21.52558088853445,-27.663810452246977,61.622928527591576,-12.108971516760839,253.828954902231,68.58244266449844
27,21.140588629931507,-252.02199181980234,21.488569814713188,-28.348516976989423,61.64029362314886,-12.148723616477817,253.82573460562963,68.90127522704621
28,21.122597007269803,-252.0302589012791,21.454713753569003,-29.045615195320117,61.61077412567357,-12.171107995115301,253.83052190758255,69.18631021123367
29,21.093757899948322,-252.04755561317916,21.424712473061327,-29.7497904218276,61.532395973288025,-12.173616670931398,253.8439286707581,69.43336181443217
30,21.054654174277157,-252.0741705522546,21.399189742724452,-30.455075941675407,61.403817416378565,-12.154038848161782,253.86634441160226,69.63851869685132
31,21.00602576490831,-252.11016183645077,21.378683708852403,-31.154917967412725,61.22442665668976,-12.110503421583616,253.89793140457863,69.79825473033875
32,20.948772520635845,-252.1553570329734,21.36363773520077,-31.842254462249624,60.99442338164923,-12.041522425432182,253.93862372915726,69.90953228370132
33,20.88395167277064,-252.20935748654205,21.354392102690007,-32.50960763651067,60.71488012190125,-11.946034939311149,253.98813038301674,69.96989460853372
34,20.81276966319544,-252.2715472287742,21.351176650338957,-33.14918956181328,60.3877797361713,-11.823450408340692,254.0459426421943,69.97754396843314
35,20.7365683822025,-252.3411065899814,21.354104075615236,-33.753019903865216,60.016026030290504,-11.673689939122411,254.1113457862637,69.93140250392113
36,20.656806097356377,-252.41703034616222,21.363163470255994,-34.31305431043832,59.60342560054825,-11.49722393603075,254.18343502785237,69.83115352415882
37,20.57503362151213,-252.49814978111974,21.378213854163498,-34.8213215828755,59.15464040024671,-11.295104388915448,254.26113507308756,69.67726193871081
38,20.49286657898782,-252.58315765743038,21.39897785051776,-35.27006746947693,58.675112118072555,-11.068990105785797,254.34322241137045,69.47097377110026
39,20.411954860478122,-252.6706349944119,21.42503604382263,-35.65190277550211,58.17096102044161,-10.821163084424919,254.4283493864826,69.21429594661493
40,20.333950422597553,-252.75907878221122,21.455822919547273,-35.95995349495938,57.64886323424253,-10.55453397140149,254.51506936038606,68.9099586326268
41,20.260474518600084,-252.8469301563167,21.49062559419223,-36.18801080321361,57.11591139903381,-10.272634233921526,254.60186268804313,68.56136321458693
42,20.193085306264017,-252.93260292342742,21.528586720529027,-36.330678911265004,56.57946417915655,-9.979592454827749,254.6871635829767,68.17251948169793
43,20.133246576985947,-253.01451257405537,21.56871284236291,-36.38351883397657,56.046990334921304,-9.680092232493811,254.7693881640477,67.74797576800619
44,20.082298094543244,-253.09110603326502,21.609889024678246,-36.343185931199045,55.52591295288738,-9.37930959846256,254.84696402411305,67.29274563241431
