time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.1461030029088194,-233.1964630011133,-84.32265354225156,33.29810472521291,16.152064080643047,-14.9068225669748,247.98301752166046,39.91641788315892
1,0.36388426664065254,-233.21907503388942,-84.68669372035053,33.46688629240065,15.867633896707348,-14.78212987954688,248.1338140181249,39.91474477559173
2,0.5826022424499795,-233.23275841660217,-85.03151554243685,33.62426008650988,15.580896272835087,-14.66308923680715,248.26953520842312,39.90383363330288
3,0.7994379295024411,-233.2388861507617,-85.35592618721004,33.769292421042145,15.293925234899588,-14.55062071772308,248.39102480990644,39.88394756468756
4,1.011606880005372,-233.23881791190976,-85.65894616559463,33.901019418771114,15.00877775390602,-14.44557957831895,248.4991864018897,39.85530803405854
5,1.2164247934757335,-233.23385782636123,-85.93981725310115,34.01843325429254,14.72746458037981,-14.348746363280942,248.59494708853862,39.81807049709831
6,1.4113685398306128,-233.22521701589423,-86.19800857665396,34.120477329545935,14.451925654018833,-14.260815734902161,248.67922509378667,39.77230879785141
7,1.5941309297011488,-233.21398195735694,-86.43322059972311,34.20605118392557,14.184010390233476,-14.182383847364626,248.75290217508982,39.71800901371133
8,1.7626682684951718,-233.2010893819995,-86.64538673776178,34.274024914707475,13.925462766597951,-14.113934482694656,248.8168014350926,39.65507255901817
9,1.915240356434752,-233.1873081333162,-86.83467234211814,34.323261965388035,13.67791092366984,-14.055824637866914,248.8716708225616,39.58332766725453
10,2.0504429350083466,-233.17322810783898,-87.00147088209823,34.35264839089585,13.442860898028316,-14.008270655548943,248.9181723636942,39.50254783697053
11,2.1672326457982094,-233.159256114336,-87.1463973343862,34.36112612688762,13.221694019285724,-13.971336198169654,248.95687694773295,39.412475362297194
12,2.2649445040759053,-233.14561828487584,-87.27027897686479,34.347727383574856,13.015667348688968,-13.944923353513506,248.9882643576866,39.31284764959922
13,2.3433017749146208,-233.13236863168765,-87.37414383548263,34.31160711867864,12.825916322424293,-13.92876799227872,249.01272820933627,39.20342373501484
14,2.402417959650046,-233.11940339768165,-87.45920684176734,34.25207068845117,12.653458564160527,-13.92244024219458,249.0305854369282,39.08400837900059
15,2.442790356240925,-233.10648080310472,-87.52685335218337,34.168594210114996,12.499197714177669,-13.925350617506693,249.04208976989585,38.95447133825862
16,2.465284420242155,-233.0932454885351,-87.57861924473062,34.060835795775,12.363926100105012,-13.93676193270438,249.04744820047483,38.81475981839193
17,2.4711080927616624,-233.07925647908178,-87.61616665954348,33.92863657323878,12.24832513191615,-13.955806655027745,249.04683894297435,38.664902637441706
18,2.4617756455572284,-233.06401718030799,-87.64125484013323,33.77201130199732,12.152962429036714,-13.981508888863154,249.04042924377268,38.505005308337445
19,2.439061541601264,-233.0470059867977,-87.65570636820932,33.591129411217715,12.07828488223156,-14.012809817086474,249.02839179926224,38.3352360923586
20,2.4049459694699546,-233.02770635706332,-87.66136996594308,33.386288328201545,12.024607139675892,-14.048595186329097,249.01091915216688,38.15580401378691
21,2.361554485965486,-233.00563534689906,-87.66008160392313,33.157881877604694,11.992095417651942,-14.087723321018425,248.98823579964903,37.96693073675489
22,2.311094382703483,-232.9803695462786,-87.65362580842287,32.90636717281157,11.980747072900913,-14.129052183875901,248.9606077688459,37.768818968174294
