time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.066776954756257,-252.8846449439904,-29.177219340704283,-70.98185514256917,13.207493719904884,-0.5242517148648013,255.35194701233573,71.97595510350585
1,20.1257683109871,-252.85975585024408,-29.289755930747045,-69.23635071075543,13.667749364949982,-0.7731588837632694,255.34688035007088,70.42783057323213
2,20.18041279176366,-252.84163230651367,-29.390614519805254,-67.51303762968662,14.166150234484858,-1.0442867957497066,255.34681546170268,68.91801506148096
3,20.230763462213545,-252.8299129768078,-29.478382476376385,-65.82385016212311,14.698528105885657,-1.3363484320549968,255.35121338505417,67.45730158155158
4,20.27686530394495,-252.82413701108675,-29.55183493479965,-64.18066416646067,15.260333233881973,-1.647769606152641,255.35945854013306,66.05623393976002
5,20.318741427575773,-252.8237476461491,-29.609967025320206,-62.59520139606392,15.846720270786415,-1.9766956339644688,255.3708654199706,64.72502263801391
6,20.356381984644845,-252.8280990093186,-29.6520250782999,-61.07892911533526,16.452614079384663,-2.3209971491964487,255.38468849311823,63.47345141245942
7,20.38973652618689,-252.83646629295643,-29.67753555940133,-59.64295384437726,17.072752094295044,-2.6782748627710675,255.40013538692364,62.31077276190208
8,20.41871013165591,-252.8480590375186,-29.686330188816758,-58.297908503329495,17.701703203882317,-3.0458635962545624,255.41638292925094,61.245592238150294
9,20.443163142466343,-252.86203682507588,-29.678565489984617,-57.053833235627785,18.333866651830323,-3.420836637538089,255.43259513516793,60.28574329996363
10,20.462914066343966,-252.87752634665745,-29.654734860585407,-55.920051732384344,18.963457672807095,-3.800012242019865,255.44794185401835,59.43815698042718
11,20.477745292792488,-252.89363873472254,-29.615671358400835,-54.905046701075165,19.58448893186828,-4.179964770397834,255.46161674164813,58.708733051878994
12,20.487411467475248,-252.90948633214737,-29.562539934074795,-54.01633973778343,20.19075791990183,-4.557043381606757,255.4728535828762,58.102221201650444
13,20.491650381785618,-252.92419858564682,-29.496818716182293,-53.26038165863063,20.77585011330261,-4.927401257150948,255.48094060723025,57.622121325703034
14,20.490195964166137,-252.93693725669263,-29.42026983604673,-52.64245880606988,21.33316607310949,-5.2870379106821375,255.48523302597692,57.2706109528464
15,20.482792659503346,-252.9469114392702,-29.334900915539887,-52.16661884554261,21.855978090652428,-5.6318562604356055,255.4851643641113,57.04850501180068
16,20.469210423479392,-252.95339292747994,-29.242918715230342,-51.83561651228992,22.337518911411863,-5.957734994263432,255.48025725322475,56.955249158334645
17,20.44925976128369,-252.9557323522137,-29.146676694238433,-51.65087646538767,22.771101884381558,-6.26061552112105,255.47013427274473,56.98894358212649
18,20.422806500655827,-252.9533762321378,-29.048618481388658,-51.61246780714279,23.15026893243283,-6.536601550753082,255.45452920209965,57.14639062518974
19,20.389786076046853,-252.94588464629717,-28.951219514747827,-51.71908372118574,23.468960280290126,-6.782068079105424,255.43329864506657,57.42315750031743
20,20.350216926278584,-252.93294867483996,-28.856929322849126,-51.96802040347642,23.721698018991386,-6.993775314267651,255.4064334384382,57.81364525236426
21,20.30421229699441,-252.9144061796292,-28.76811700319917,-52.35515176989408,23.903774277923947,-7.168981975517634,255.3740686681255,58.31115662776407
22,20.251989539659057,-252.89025404940395,-28.687022282024916,-52.8748997052261,24.01143394679353,-7.305551621483781,255.33649063408703,58.90795812446627
23,20.19387607375728,-252.86065488142063,-28.61571401772862,-53.520203156213384,24.042041598092528,-7.402045378462069,255.29413889964857,59.59533456509042
24,20.130311477607272,-252.82593633583357,-28.556057154230725,-54.282492506344,23.994222667231824,-7.457794726765267,255.24760175089452,60.363637553307356
25,20.061845509828427,-252.78658204130394,-28.50968812420548,-55.15167786065097,23.867970153822075,-7.472948858977285,255.19760394385403,61.20233172033275
26,19.989132082796065,-252.74321375674822,-28.477997824436674,-56.1161607666599,23.66471002645112,-7.448492494256383,255.14498635551033,62.100044430172574
27,19.912919297364606,-252.69656531393147,-28.46212073417767,-57.16287842372291,23.387320877418663,-7.386231842406204,255.0906779098039,63.04462542199583
28,19.834035740700212,-252.64744960999028,-28.462928563813495,-58.27738778367317,23.040105863462767,-7.288748567914281,255.0356608701219,64.02322274750237
29,19.75337350111777,-252.59672060141145,-28.481026957694116,-59.44399454202357,22.628717343211576,-7.1593239135226145,254.98093129806276,65.02238052147783
30,19.67186873013393,-252.5452328759093,-28.516754155650656,-60.64592948927062,22.16003674554228,-7.001837194390091,254.92745716953016,66.02816285083276
31,19.590480838011707,-252.493801895727,-28.570181020282597,-61.86557277262996,21.642013990767133,-6.820644095679421,254.87613723041048,67.02630737682664
32,19.510171364824547,-252.4431682629753,-28.641112311182212,-63.084725657028024,21.083472164313303,-6.620440256740087,254.82776398154107,68.00241141377673
33,19.43188330611551,-252.39396912276456,-28.72908944988969,-64.28492873445678,20.49388401923583,-6.406114863140778,254.78299397216395,68.94215314390831
34,19.356521393999504,-252.34671898446382,-28.833395277254166,-65.44782390460851,19.883127167356566,-6.182598303347042,254.7423277613232,69.83154861203094
35,19.28493367789315,-252.301800986483,-28.95306146321798,-66.55555413880064,19.26122455970471,-5.954707990648003,254.70610066818108,70.65724180211188
36,19.21789475329915,-252.2594683070358,-29.08687925338055,-67.591190759188,18.638076420580717,-5.726997021700484,254.6744841221961,71.40682064629837
37,19.156091076406895,-252.2198543248122,-29.233414117766003,-68.53917423780564,18.02318976566941,-5.503610932398263,254.6474963256924,72.06914798412694
38,19.10010879899068,-252.18298940587167,-29.391024662246757,-69.38575249524943,17.425412374668237,-5.288158175917613,254.62502019358678,72.63469445020824
39,19.050424341574217,-252.14882185761041,-29.557885932600207,-70.119400577392,16.85267942607688,-5.083600054630937,254.6068261580038,73.09586020602394
40,19.00739758707663,-252.11724059343643,-29.732016957872595,-70.7312069028075,16.311782308238588,-4.892165556204667,254.59259737122056,73.44727370611564
41,18.97126736750127,-252.08809733736277,-29.911311982945904,-71.21521320868888,15.808169710610938,-4.715295668583985,254.58195506573463,73.68605737818788
42,18.94214897918286,-252.06122672388403,-30.093574415630812,-71.56869712154571,15.345790561700987,-4.553620243584947,254.57448231211762,73.81205140809882
43,18.920033701140024,-252.0364633112062,-30.276552296258952,-71.79238740988052,14.926986697284905,-4.406968549638314,254.56974506763856,73.82798728163941
