time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.847798052743027,-246.11961903631962,38.00213636092765,-40.9377681287464,11.458142658887084,-8.128335429737113,249.6052377050807,43.306789866353775
1,16.804919365482803,-246.55246576557425,38.03879255654867,-42.67652549355443,11.31424932443036,-7.882876267241883,250.03586182881605,44.93178582902927
2,16.76744589127877,-246.98157531268564,38.072792725342616,-44.33822099484026,11.151321078949714,-7.634546954742381,250.46274135720145,46.477996450430105
3,16.735315548244422,-247.40270626151258,38.103971505490655,-45.8992667022622,10.967237333619353,-7.382951556126222,250.88165096287557,47.922169843676116
4,16.708477034194164,-247.81168988990103,38.13227431245151,-47.33711452483999,10.760177683656424,-7.127787697563065,251.28845584875623,49.24211545062302
5,16.686899655361874,-248.2045023287219,38.15777245806479,-48.630743797437894,10.52870267453534,-6.868889226107733,251.6791862550284,50.41719456503498
6,16.67058096921871,-248.57733556944245,38.180671184341904,-49.761128936984065,10.271829967323644,-6.6062642112660015,252.05010952259718,51.42879108440684
7,16.65955190635641,-248.9266659795151,38.20130969054138,-50.71167508153695,9.989103123165135,-6.340126264541369,252.39779821418907,52.26075010575091
8,16.65387899118662,-249.24931888231666,38.22015317684307,-51.46860993797792,9.680650099766915,-6.070917520284135,252.71919284367846,52.89977224749358
9,16.653663245593712,-249.54252766672408,38.237777702532966,-52.02132071481006,9.34722864415621,-5.799322178269868,253.01165779776744,53.33575224214919
10,16.659035443537036,-249.80398584311274,38.25484913690761,-52.3626259849239,8.990256079446008,-5.526270140863939,253.27302907040405,53.562051366954755
11,16.670147633023472,-250.03189047222523,38.272097757694034,-52.488973647993056,8.611821476893377,-5.252930915970659,253.50165250101387,53.57569468265393
12,16.68716119395601,-250.2249754855982,38.290290172393505,-52.40055789749668,8.2146788419809,-4.98069853458042,253.69641134132806,53.377485873602005
13,16.710232045122666,-250.3825336299428,38.31020015592093,-52.1013502114519,7.802220714627603,-4.711168652279828,253.85674219691737,52.97203468422655
14,16.73949388267483,-250.5044260971586,38.3325796986926,-51.59904178634276,7.378432448992822,-4.446109215050242,253.98263868667186,52.36769442715359
15,16.77504052516053,-250.5910793045129,38.358131123785704,-50.90489745580441,6.947828298065971,-4.187426122590039,254.07464250774126,51.57640972350255
16,16.81690855283358,-250.64346874645602,38.387480718559225,-50.03352392640545,6.515371193476394,-3.937125302132322,254.13382198919342,50.61347746897886
17,16.86506140040414,-250.6630903357867,38.421154097927044,-49.002557998757126,6.086378748991392,-3.697272537704104,254.16173867022624,49.4972268793438
18,16.919375840268895,-250.65192013883194,38.459553543048685,-47.83228313636516,5.666418492800493,-3.469952271946023,254.16040290734506,48.2486271702204
19,16.979631442918926,-250.6123638323333,38.50293777756541,-46.54518513266237,5.261195585076298,-3.2572264325655453,254.13221994083312,46.89083380289198
20,17.045503289582843,-250.54719753297948,38.55140489330234,-45.165459597541,4.876436283416712,-3.0610941903975304,254.07992818549147,45.44868617253753
21,17.116558066411287,-250.45950185377598,38.604879253619,-43.71848544598578,4.51777025180539,-2.8834534666910816,254.00653171716692,43.94817104788613
22,17.192253691776738,-250.35259113908904,38.663103112943496,-42.23027942168363,4.190614568254135,-2.726064957141711,253.9152290084743,42.41586690135329
23,17.271942738340275,-250.2299398622309,38.725633437807616,-40.7269468327777,3.900062016795862,-2.590519376767013,253.80933996536945,40.878384403315685
24,17.3548800013727,-250.09510815276576,38.791844119699626,-39.2341431055434,3.6507759521363607,-2.478208507026682,253.69223325895894,39.36181777989898
25,17.440234526523806,-249.95166835782513,38.86093357274939,-37.776559627847604,3.44689371384508,-2.3903004465287623,253.56725585026877,37.8912206025172
26,17.527106189112633,-249.803134455996,38.931937662396756,-36.37744590439352,3.291940263570889,-2.327719282023136,253.4376664967917,36.49011813807224
27,17.614546536617084,-249.65289604557083,39.003747926372895,-35.05817844920029,3.188753420079975,-2.2911292608233595,253.30657490851388,35.18006681062334
28,17.70158313730336,-249.50415847861342,39.07513499717015,-33.837885139535686,3.1394217634646537,-2.280923460951081,253.1768880315325,33.98026964737572
29,17.78724622594415,-249.3598904380673,39.14477698375558,-32.73313195454138,3.1452359886381003,-2.2972168811501064,253.05126461255452,32.90725480552382
30,17.87059612688589,-249.2227798310109,39.21129236897255,-31.757677139470253,3.2066542263566635,-2.3398437808893213,252.93207872771228,31.974622417585373
31,17.950749841671776,-249.09519835821,39.273276740862045,-30.922295895062135,3.323281607104537,-2.4083589941201007,252.82139241122744,31.192863071322325
