time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.97001174584313,-246.48619937624142,-122.02199030821386,-61.500787662917624,22.74952139854192,4.5106788515161105,275.1056044249619,65.64898533427484
1,-5.692517581053396,-246.22328673683143,-122.24945554137865,-61.34264379936586,22.60745592864998,4.251990967136727,274.9704066961982,65.4554369543871
2,-5.412479665751458,-245.98655345192404,-122.47435359270669,-61.19593037184267,22.460704296605073,3.965202125702273,274.8572607966653,65.27317870589161
3,-5.132097771632511,-245.77419149203052,-122.69502286409039,-61.061346583022896,22.30851476265275,3.6495087374722877,274.7638370767112,65.10269162637572
4,-4.853632109056422,-245.5844185201373,-122.90990869047212,-60.94000477504957,22.150763171017203,3.3045883821858424,274.6878789147615,64.94502147657721
5,-4.579370209164096,-245.41557679533008,-123.11759841864489,-60.83350645457376,21.988056416220093,2.930660539733689,274.62730628150814,64.80188090277875
6,-4.311593386464354,-245.2662149544358,-123.31685137554723,-60.74398115116167,21.821802993644727,2.5285396460987664,274.58030168505894,64.67570602503983
7,-4.052543822367986,-245.13514945298462,-123.50662307167244,-60.67408317343752,21.65424529550274,2.0996777738705896,274.54537534295264,64.56966116028431
8,-3.8043931723694895,-245.02150382743721,-123.68608316461896,-60.626944894450965,21.488450595656982,1.6461940340996606,274.52140774430694,64.48758951667975
9,-3.569213159520545,-244.92472531624426,-123.85462682855561,-60.606088863081375,21.328260114327783,1.1708878226154984,274.507669047004,64.43391197241509
10,-3.34894813848423,-244.8445795888644,-124.01187934801696,-60.61530441106758,21.178197939445813,0.6772332892678881,274.5038159111144,64.4134800305471
11,-3.1453893609540007,-244.78112522075395,-124.15769403104423,-60.65849709903157,21.043343728874373,0.16935284823274635,274.50986728452915,64.43139227657828
12,-2.9601506522722776,-244.73467018399523,-124.29214391368801,-60.73952095031904,20.929174889071525,-0.3480318797716715,274.5261613863543,64.49278575993935
13,-2.7946453069310526,-244.70571323845502,-124.41550810187175,-60.862003763150405,20.841385196467765,-0.8696725961736121,274.5532968463192,64.60261444710802
14,-2.65006418492187,-244.69487382736577,-124.52825380100924,-61.02917495229267,20.785687508507642,-1.3898903258514221,274.5920616880223,64.76542630046946
15,-2.5273552206775483,-244.70281475631887,-124.63101503007464,-61.2437036681431,20.76760829901022,-1.902693762313608,274.64335441951425,64.9851489201378
16,-2.427204806819817,-244.7301622473362,-124.72456877695319,-61.50755279085261,20.792281346817823,-2.4019175310753913,274.70810166486626,65.26489146991894
17,-2.350021784631129,-244.77742765455798,-124.80980909333833,-61.82185222453051,20.86424718755196,-2.88137660431009,274.7871763836664,65.60676825146922
18,-2.2959250130995925,-244.8449343042839,-124.88771949542603,-62.18679310832759,20.98726412915914,-3.335031835657388,274.88131993603315,66.01174723104552
19,-2.2647355638179656,-244.93275206270576,-124.95934406581019,-62.60154338967207,21.16413592631529,-3.757160513111755,274.9910705028066,66.47952538458485
20,-2.2559744473985317,-245.04064175630307,-125.02575777507673,-63.06418473281344,21.396560686450794,-4.142525065706871,275.11670000254753,67.00843200197714
21,-2.2688665069940894,-245.16801140623025,-125.08803670432373,-63.57167079284944,21.685005210384407,-4.486532710791834,275.25816157478835,67.59536092288658
22,-2.302350797188614,-245.31388601801854,-125.14722904316747,-64.11980715113539,22.028608684389738,-4.785378974788438,275.4150495885029,68.23573275623531
23,-2.35509743168897,-245.47689216616504,-125.20432789637754,-64.70325336083454,22.42511935037661,-5.036168684898724,275.58657375602337,68.9234881459139
24,-2.425530588805778,-245.6552578811343,-125.26024691972464,-65.31554742066216,22.870867350000054,-5.2370091420130755,275.77154827039425,69.65111288807321
25,-2.5118571737272206,-245.8468275371888,-125.31579953959361,-65.94915263184447,23.360776203526314,-5.387071606793151,275.9683960385408,70.40969517538679
26,-2.6121005360460825,-246.0490906759958,-125.37168207502044,-66.59552640384919,23.88841423513854,-5.486618814870164,276.1751672011318,71.18901459347421
27,-2.724138556496714,-246.25922308721246,-125.4284607054876,-67.24521035761433,24.44608569572632,-5.536997868572449,276.3895704095489,71.97766190233386
28,-2.8457453005990048,-246.4741380785373,-125.48656209899508,-67.8879410895149,25.024959482401236,-5.540599458744951,276.6090149221057,72.76318818125954
29,-2.9746352741394557,-246.6905456815312,-125.54626758716937,-68.51278110625394,25.615231430382188,-5.500785897651997,276.83066144464993,73.53228155978906
30,-3.108509106842983,-246.90501747098355,-125.6077108457555,-69.1082695376769,26.206314457264515,-5.421791806789937,277.0514796076178,74.27096940501457
31,-3.2450992906730227,-247.1140546821268,-125.67087899466473,-69.66259210803045,26.78704968053099,-5.308602363796367,277.2683099528249,74.96484340705256
32,-3.3822145000309125,-247.31415737660765,-125.73561694791735,-70.16376941686379,27.345931178424195,-5.1668146376591615,277.4779283210173,75.59930447671265
33,-3.517781056766392,-247.50189250191423,-125.80163486254956,-70.59986190558188,27.87133728559397,-5.002487686787623,277.67711062132776,76.15982379829376
34,-3.6498802111224133,-247.67395884749206,-125.86851865330082,-70.95918911562575,28.351762062452615,-4.8219868453429475,277.86269615814564,76.6322158852453
35,-3.7767799893795018,-247.8272472821206,-125.93574356030717,-71.23056012594299,28.77604170481058,-4.631827161458366,278.0316480411596,77.00291917892525
36,-3.8969603862458704,-247.95889536469892,-126.002690533839,-71.40351145351546,29.133571999779114,-4.43852045059231,278.1811097365691,77.25927962196586
37,-4.00913077176413,-248.06633629416388,-126.0686648624287,-71.4685481856114,29.4145142459923,-4.248429951088084,278.3084574479942,77.38983261542108
38,-4.112238667964527,-248.14734282698024,-126.13291626552441,-71.41738363979914,29.609988078082804,-4.067636071582244,278.4113485206073,77.38457868405774
39,-4.205469522737352,-248.20006696687847,-126.19465965639274,-71.2431723915928,29.712250176038573,-3.9018161459755243,278.48776622124115,77.23524792509227
40,-4.288237685972725,-248.22307600144387,-126.2530958303987,-70.9407310271336,29.71485783170807,-3.7561404654387918,278.536061075201,76.93554783783989
41,-4.36016941997889,-248.21538510359383,-126.30743139099596,-70.5067404023055,29.61281584377398,-3.6351861755337787,278.5549886604191,76.48138838816948
42,-4.421079382272545,-248.1764863781549,-126.35689738563337,-69.93992250450822,29.40270438617218,-3.542869928709021,278.54374354220545,75.87107720279681
43,-4.470942481091314,-248.10637390161716,-126.40076645203241,-69.24118431033429,29.08278459125071,-3.482399473035202,278.501988892472,75.10547679144774
44,-4.509863215881384,-248.00556397153653,-126.43836864510754,-68.41372049023444,28.65307788045216,-3.4562436723858485,278.42988121150967,74.18811492717222
45,-4.5380445835192535,-247.87510945500668,-126.46910631135796,-67.4630666523942,28.115414786260214,-3.4661198720651916,278.32808936455507,73.12523906804944
46,-4.555758475035297,-247.7166067705464,-126.49246833643609,-66.39709526539767,27.47344925326301,-3.5129971205058697,278.1978068041279,71.92580622677143
47,-4.563319295129454,-247.53219367356732,-126.50804392233435,-65.2259476223694,26.732635182956606,-3.5971135336284035,278.04075544186946,70.60140114240862
48,-4.56106225154444,-247.32453579497098,-126.51553582620794,-63.96189726462426,25.90016322958495,-3.7180059943260644,277.8591793298477,69.16607800382249
49,-4.549327279962184,-247.0968000135691,-126.51477268050019,-62.61914307613352,24.98485744097727,-3.8745503872970675,277.6558262804454,67.63612417948355
50,-4.528448912632897,-246.85261330253013,-126.50571966359621,-61.21353358372347,23.997033058880778,-4.065010677197636,277.4339158865791,66.02974814910186
51,-4.498751726741933,-246.59600653147362,-126.48848658416522,-59.76222762575537,22.94831837372598,-4.287095327649722,277.1970930533426,64.36669779349172
