time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.048263974956958,-251.12533108594232,-62.95693539952278,9.581526379568814,55.40147841552391,-5.90939082712017,259.0214106514411,56.39612601255752
1,8.031029836560988,-251.0666745092327,-62.697630470968654,8.436978365308754,54.958146309937995,-5.96861097316606,258.90332890709226,55.92808748242459
2,8.01406152167285,-251.00517423232253,-62.443992699627934,7.301789012145826,54.53943101286305,-6.029298661374608,258.7838567870742,55.48491635641437
3,7.998336624061681,-250.94238520523263,-62.1991319167633,6.1876028454607646,54.15379723742322,-6.089986925374319,258.66525885799365,55.075022671233555
4,7.9847321119272525,-250.87977517031302,-61.96595864185872,5.10515133276169,53.80920224758326,-6.149276616392775,258.5496649211395,54.70635141622771
5,7.973991015189531,-250.81867538817002,-61.74711311402248,4.063990281785463,53.51288426356887,-6.205874105359321,258.4390045711782,54.38617765031043
6,7.966693875736642,-250.76024038444433,-61.54490223353197,3.0722713647573356,53.27116651470315,-6.2586249069721145,258.33495251702107,54.12091591128239
7,7.9632362166475845,-250.70541840240548,-61.36124636670759,2.136556045961069,53.08928281233799,-6.306541735237596,258.23888679540715,53.91594952583549
8,7.963813295518549,-250.6549336537603,-61.197637689232906,1.2616799154789873,52.97122972158585,-6.348825562488237,258.1518613671745,53.7754845677718
9,7.968413219789754,-250.6092807664573,-61.05511130959428,0.45067448865118,52.919649462411634,-6.384878511854002,258.07459380595026,53.7024322005373
10,7.9768190244358985,-250.568731079779,-60.934229841450346,-0.2952482761885546,52.93574670270829,-6.414307844441653,258.00746791412575,53.69832215700968
11,7.988619638847373,-250.53334969713694,-60.83508154683806,-0.9766461758597329,53.019241512447245,-6.436920872018358,257.95055023427165,53.76324929738707
12,8.003228994508337,-250.50302146827372,-60.75729175565685,-1.5957324990452086,53.168359881770755,-6.452711244593418,257.90361858878316,53.89585451881423
13,8.019912026301457,-250.47748339954322,-60.70004691714689,-2.156201880290184,53.379862233547236,-6.461837605633972,257.8662000297703,54.09334060611596
14,8.037816071641554,-250.45636059956254,-60.66213026568695,-2.663004524978898,53.649109204507916,-6.464596006036808,257.83761510578404,54.35152276505891
15,8.056006099825103,-250.4392029178439,-60.641967725265474,-3.122080177586544,53.970162687683846,-6.461387735683153,257.81702531455613,54.66491255195822
16,8.073502185810288,-250.42551984026926,-60.63768241191057,-3.540065390335092,54.33591890729302,-6.452684400373645,257.80348094351433,55.02683284245384
17,8.089317643522257,-250.41481175375634,-60.64715588858772,-3.92398869832837,54.7382693583083,-6.438992143164694,257.79596698639614,55.42956058210405
18,8.102496297437373,-250.40659625495823,-60.668094131282096,-4.280968212190901,55.168284919943424,-6.42081688496524,257.7934453283732,55.86449349051883
19,8.11214752404168,-250.40042873079068,-60.69809603341779,-4.617925066569476,55.61641832613998,-6.398632381667204,257.7948919030097,56.32233667002979
20,8.11747790613703,-250.39591695712988,-60.734722276131016,-4.941324366356245,56.07272032879468,-6.372852807343971,257.79932803265115,56.79330511373762
21,8.117818551686376,-250.39272989353123,-60.775562505843254,-5.2569529739632195,56.52706518528533,-6.343811449072559,257.8058456132836,57.267338292231926
22,8.11264731089501,-250.3906011909139,-60.81829892638961,-5.569740843719131,56.96938140847514,-6.311746856520264,257.81362617636006,57.73432318524348
23,8.10160532596647,-250.38932824423003,-60.860764565428376,-5.883629806032777,57.38988389123802,-6.276797388905074,257.8219542064313,58.18432216020351
24,8.084507608773324,-250.3887679375592,-60.90099456291121,-6.201490923715557,57.77930342611317,-6.2390045917752195,257.83022542687917,58.607801846965025
25,8.061347631988223,-250.38883042068704,-60.93726885729419,-6.525088915606125,58.12910923463853,-6.19832529553038,257.83795096516667,58.995858570250526
26,8.032296174811034,-250.3894721602313,-60.9681446989907,-6.855089743421927,58.431719495912844,-6.154651815304228,257.8447582332467,59.340435083332025
27,7.997694835934894,-250.39068911707085,-60.9924776637116,-7.191105424914862,58.680694241440875,-6.107839182720951,257.8503890394122,59.63452253518325
28,7.958044685123789,-250.3925103827168,-61.00943041727688,-7.531768724953102,58.87090459701931,-6.0577379581728925,257.8546950831371,59.87234105828568
29,7.9139904861915795,-250.3949921587936,-61.01846935838826,-7.874829849274196,58.998672324338536,-6.004230838147206,257.85763075809865,60.04949224395033
30,7.866300866971719,-250.39821170348657,-61.01935020167622,-8.217267730255687,59.06187394185853,-5.947270985425966,257.8592431598145,60.16307710911436
31,7.815844829336501,-250.40226082292986,-61.012094322511956,-8.555409833421095,59.060004358985886,-5.8869198042620035,257.85965933375525,60.211773940484974
32,7.763565124582399,-250.4072386155427,-60.996958155464675,-8.885056344990971,58.99419597300897,-5.823381790028079,257.85907104400064,60.195871642203585
33,7.710449243135218,-250.41324340942623,-60.97439812570703,-9.201606745712741,58.86719062321626,-5.757034103134995,257.8577176200154,60.11725592497149
34,7.657499011755548,-250.42036409911583,-60.945033564862726,-9.500188686014715,58.68326368160736,-5.688448632340842,257.85586769797504,59.979347789104146
35,7.605699955696414,-250.4286713496594,-60.90960984480762,-9.775790318368568,58.44810177163023,-5.61840452415369,257.85380087994866,59.78699608684075
36,7.555991606432449,-250.43820936337647,-60.868963514988366,-10.02339756332683,58.16863792312993,-5.547889484606606,257.851790450282,59.546328249412895
37,7.509239847390826,-250.44898903848477,-60.823990587499196,-10.238137219029921,57.85285013600425,-5.478088621490674,257.8500882657171,59.264565295675695
38,7.466212242027951,-250.46098330622274,-60.77561845860141,-10.415425621205879,57.509531110575274,-5.4103601943509645,257.84891273629404,58.94980882307293
39,7.427557091970932,-250.47412519310234,-60.724781474757926,-10.551121036625858,57.14803813248421,-5.346198386958093,257.8484404612861,58.61080869006696
40,7.393786738793779,-250.48830881860857,-60.672399906407094,-10.641676403063236,56.77803265341804,-5.287184102365894,257.848801691079,58.256720446994656
41,7.365265372325723,-250.5033932527503,-60.619362019000036,-10.684287635787731,56.40921894951906,-5.234925721295818,257.85007948065993,57.89686124239833
42,7.3422013530811645,-250.51920899845987,-60.566508936821954,-10.677031675945171,56.05109043889422,-5.190992615375977,257.8523122366478,57.54047200361889
43,7.324643841960669,-250.53556679077636,-60.51462203317257,-10.618987859174563,55.712690969814304,-5.156844839750237,257.8554992888085,57.19649234005902
44,7.312483434496624,-250.5522682851774,-60.46441263205281,-10.5103360605304,55.40239688036198,-5.133762776576697,257.85960900732914,56.87335307980303
45,7.305456541235807,-250.569117948295,-60.41651385714026,-10.35242540514856,55.12772410475113,-5.122780527043544,257.8645887455389,56.57878985504765
46,7.303153369188994,-250.5859351565443,-60.371474519374374,-10.147808090018383,54.89516323406374,-5.124626547232057,257.8703756022228,56.31967987284567
47,7.305029435115369,-250.60256533422998,-60.329755006351704,-9.900234025574724,54.710044327051826,-5.1396744432913355,257.8769068452312,56.101903049879375
48,7.310420542445789,-250.61888898120787,-60.2917251757757,-9.614603573157083,54.57643244234723,-5.167906085854739,257.8841288635191,55.93022809731594
49,7.318561167788952,-250.63482759666022,-60.25766415460117,-9.296877580520684,54.49705431386889,-5.208888390145032,257.8920036429197,55.80822389980448
50,7.328606306488293,-250.65034578085098,-60.22776167919239,-8.953946081322986,54.473256261242014,-5.26176436160753,257.9005119697442,55.7381965632505
51,7.339656885605565,-250.66544919681058,-60.20212035077135,-8.59345924584716,54.50499321534405,-5.325258438628277,257.9096528979798,55.721152669174394
52,7.350788624323928,-250.6801785385138,-60.18075817647429,-8.223626246740487,54.59084851342487,-5.3976958103368045,257.91943946387505,55.75678939096638
53,7.361083702138584,-250.69460008865582,-60.163611087178424,-7.852989436510209,54.72808374977618,-5.477035182194434,257.92989112095063,55.843512024442795
54,7.369664091262389,-250.70879381800805,-60.1505355642518,-7.49018244080273,54.91271737881938,-5.560914291784307,257.94102381979957,55.97847904723691
55,7.375725169795886,-250.72284027821198,-60.141311785814764,-7.143681318201335,55.139629996205784,-5.646707264501912,257.9528390090423,56.15767407022028
56,7.378568162162017,-250.73680772967387,-60.13564769964925,-6.821557815035925,55.40269345035523,-5.731592631629772,257.96531301611196,56.37600317118166
57,7.377629835547121,-250.75074093627134,-60.13318423719382,-6.531243132345024,55.69492037840551,-5.812630526748615,257.97838820815286,56.62741536103258
58,7.372507732430834,-250.76465280334293,-60.133501657104716,-6.279309805791153,56.00863049504306,-5.886847228976739,257.9919670274091,56.90504344977669
59,7.362979245229816,-250.77851960118815,-60.13612682128707,-6.071278463357465,56.33562989068425,-5.951324822187687,258.00590952991735,57.20136228394395
60,7.349013133514518,-250.79228001938228,-60.140541073037106,-5.911455341964753,56.66739958150994,-6.003293298822491,258.0200345499814,57.508361091135754
61,7.330772574955435,-250.8058378229979,-60.14618834748682,-5.802805356833855,56.995289543037096,-6.040221989029724,258.034124156999,57.81772643241834
62,7.308609464862407,-250.81906749805256,-60.15248325675486,-5.746864125567537,57.31071444481063,-6.059906774092865,258.0479307439194,58.12103202205104
63,7.283050405105432,-250.83182203024253,-60.158819136094074,-5.743690730649127,57.60534728594426,-6.060549176076286,258.06118593087143,58.40993143224683
64,7.254775533725848,-250.84394183478153,-60.164576276814024,-5.791861394851176,57.87130715204144,-6.040823169781176,258.0736104238287,58.6763495168376
65,7.224591859217789,-250.85526379303656,-60.16913064301399,-5.8885029018809645,58.1013374396849,-5.999925585297106,258.08492394015525,58.912668356965604
66,7.193402961944227,-250.8656293876285,-60.17186323368211,-6.029363678248382,58.28897109300106,-5.937606438220145,258.09485432121323,59.111903657399836
67,7.162176810672161,-250.8748911472947,-60.17217004343172,-6.208919976349008,58.42867951059893,-5.854176520578311,258.1031451124234,59.26786766705751
68,7.131913126134805,-250.88291700014247,-60.169472470901376,-6.420514438329893,58.51600170032956,-5.750491018995912,258.1095612327192,59.37531473748522
69,7.103611384635937,-250.88959254648626,-60.16322809768528,-6.656524267825169,58.54765008242321,-5.627909599348776,258.11389276187515,59.430065622434135
