time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.897101146478444,-248.95458993012357,-72.70780415594683,-17.182957491849788,55.77706890269352,-6.994017048992503,259.44262243946054,58.78343760602314
1,6.919223387183395,-248.66374257042446,-72.82333871888136,-17.3434415771008,55.80680432003233,-6.7708678386220695,259.1987444787311,58.84474969870133
2,6.944801142381166,-248.38335978205765,-72.94910809044131,-17.50094490462124,55.82395284184492,-6.551473443416369,258.9679521622621,58.89397540853115
3,6.974019704703002,-248.1160649455857,-73.08290192342663,-17.653469231401438,55.82886300370003,-6.336630159307513,258.7521227124308,58.93088912800144
4,7.007033032144919,-247.86422123518557,-73.22258569777406,-17.79904354509789,55.822599360650656,-6.127056588370504,258.55290571825014,58.955940194701974
5,7.043953695337784,-247.62987548890146,-73.36616607594569,-17.935759041104298,55.806993983752555,-5.923387792502279,258.3716880404527,58.970312437559414
6,7.084843644321172,-247.4147103204093,-73.51184337054062,-18.061807179659244,55.78467214891506,-5.726170581819731,258.2095628588001,58.97596040243403
7,7.12970652326525,-247.22000601267098,-73.65804949479599,-18.175520373145936,55.75904915416752,-5.535859756826568,258.06730388378503,58.975619201274945
8,7.178482082315723,-247.04661373579168,-73.80347077341416,-18.27541420861766,55.73429657576577,-5.3528151630961185,257.94534604623834,58.97278605419026
9,7.231042839413629,-246.89494158264455,-73.94705583116041,-18.36022940726262,55.715277686649614,-5.177299511373391,257.84377416707514,58.97167274156394
10,7.28719271554811,-246.76495459000702,-74.08800950939117,-18.42897114012355,55.70745304997978,-5.009477003343317,257.76232100077266,58.97712924130382
11,7.346667095779308,-246.65618927307452,-74.22577438286037,-18.480943045003595,55.71675836229109,-4.849412850366782,257.70037560843343,58.99453974714734
12,7.409133729137209,-246.5677823733545,-74.36000195659342,-18.51577340625239,55.7494574457821,-4.6970737750785725,257.6570023709305,59.02969306698117
13,7.474194034962758,-246.49851266534597,-74.490516020328,-18.533431403440286,55.811973944216895,-4.552329569037498,257.6309702546447,59.0886301365914
14,7.541384634410932,-246.4468539193648,-74.61727089010414,-18.53423194052778,55.910705857536406,-4.4149557731385345,257.6207913060362,59.17747209867692
15,7.610179173838248,-246.4110365803999,-74.7403073241234,-18.518828156235287,56.05182763241506,-4.284637548353414,257.624766859155,59.30223310564284
16,7.67999068578399,-246.38911543701315,-74.8597087672004,-18.488191171608726,56.241085131690696,-4.160974780247642,257.64103963097443,59.46862268874719
17,7.750174820194136,-246.3790404643567,-74.97556028725869,-18.443576910028963,56.48358940448265,-4.043488398498723,257.6676497090125,59.68184315279483
18,7.8200343035601065,-246.37872804535036,-75.08791215508838,-18.386479954960862,56.78361571317802,-3.9316278307819736,257.7025923335875,59.94638796250502
19,7.888825006516384,-246.3861298818441,-75.19674957615138,-18.318574510903044,57.14441466862274,-3.824779508089078,257.74387535004007,60.26584745761977
20,7.955764036990941,-246.39929710976378,-75.30196972088223,-18.241642831171355,57.5680424804779,-3.7222764198162372,257.78957429258594,60.64272845310316
21,8.020040281952976,-246.41643737430812,-75.40336693081116,-18.15749222919774,58.05521713331395,-3.6234088515371154,257.83788321163826,61.07829433044718
22,8.080827749193151,-246.43596283478067,-75.50062669582701,-18.067863112980927,58.605206682223546,-3.527436562345472,257.88715947386584,61.572432080641676
23,8.137301882381758,-246.45652729186213,-75.59332856011254,-17.974332217311964,59.21575485213117,-3.433602711269455,257.9359608445293,62.12355238571462
24,8.188658719453317,-246.47705099625318,-75.68095747649518,-17.878216942266654,59.88304784657614,-3.34114979835244,257.98307331900367,62.728528191536995
25,8.23413635336147,-246.49673229190054,-75.76292243247227,-17.780487915020178,60.60172490131902,-3.24933775450865,258.027528526414,63.38267631944454
26,8.273037704455843,-246.51504601843754,-75.83858062218006,-17.681697138801194,61.364933815082864,-3.1574641073574923,258.06861009382834,64.0797855116362
